wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-24T14:24:43.900,3427496,22.7,38.7,V,1.45,1.394,0.784,1.4493,1.6184,15.69,1.6051,1.5531,0.0
2026-04-24T14:24:44.924,3428520,22.7,38.7,V,1.45,1.394,0.784,1.451,1.6192,15.6,1.6049,1.5507,0.0
2026-04-24T14:24:45.947,3429544,22.7,38.7,V,1.45,1.395,0.783,1.4506,1.6191,15.63,1.6051,1.5507,0.0
2026-04-24T14:24:46.972,3430568,22.7,38.8,V,1.45,1.394,0.784,1.4515,1.6173,15.38,1.605,1.5476,0.0
2026-04-24T14:24:47.996,3431592,22.7,38.7,V,1.451,1.395,0.783,1.4527,1.6177,15.3,1.6051,1.5508,0.0
2026-04-24T14:24:49.020,3432616,22.7,38.8,V,1.45,1.396,0.784,1.4536,1.619,15.34,1.6055,1.5567,0.0
2026-04-24T14:24:50.043,3433640,22.7,38.8,V,1.451,1.396,0.784,1.4511,1.6178,15.47,1.6049,1.56,0.0
2026-04-24T14:24:51.067,3434664,22.7,38.8,V,1.449,1.396,0.784,1.4497,1.6168,15.5,1.6047,1.5468,0.0
2026-04-24T14:24:52.091,3435688,22.7,38.8,V,1.45,1.397,0.783,1.4504,1.619,15.64,1.6056,1.5495,0.0
2026-04-24T14:24:53.124,3436712,22.7,38.8,V,1.45,1.395,0.783,1.4523,1.6178,15.34,1.6049,1.5489,0.0
2026-04-24T14:24:54.142,3437736,22.7,38.8,V,1.449,1.396,0.783,1.4512,1.6174,15.42,1.6055,1.5531,0.0
2026-04-24T14:24:55.179,3438760,22.7,38.8,V,1.449,1.397,0.783,1.4508,1.6183,15.53,1.6051,1.5536,0.0
2026-04-24T14:24:56.196,3439784,22.7,38.8,V,1.45,1.397,0.783,1.4525,1.6166,15.22,1.6042,1.5502,0.0
2026-04-24T14:24:57.227,3440808,22.7,38.8,V,1.449,1.397,0.783,1.452,1.6173,15.33,1.6046,1.5516,0.0
2026-04-24T14:24:58.255,3441832,22.7,38.8,V,1.449,1.397,0.783,1.4499,1.6181,15.6,1.6047,1.5534,0.0
2026-04-24T14:24:59.266,3442856,22.7,38.9,V,1.449,1.397,0.782,1.4508,1.6194,15.63,1.6051,1.5492,0.0
2026-04-24T14:25:00.311,3443880,22.7,38.9,V,1.449,1.397,0.782,1.4515,1.6191,15.54,1.6052,1.5573,0.0
2026-04-24T14:25:01.307,3444904,22.7,38.9,V,1.448,1.397,0.783,1.4505,1.617,15.44,1.6054,1.5497,0.0
2026-04-24T14:25:02.331,3445928,22.7,38.9,V,1.448,1.397,0.782,1.4521,1.6179,15.37,1.6055,1.5482,0.0
2026-04-24T14:25:03.355,3446952,22.7,38.9,V,1.448,1.397,0.782,1.4521,1.6185,15.44,1.6054,1.5576,0.0
2026-04-24T14:25:04.379,3447976,22.7,38.9,V,1.448,1.398,0.783,1.4524,1.6188,15.43,1.605,1.5499,0.0
2026-04-24T14:25:05.403,3449000,22.7,38.9,V,1.448,1.397,0.782,1.4505,1.619,15.63,1.6048,1.5472,0.0
2026-04-24T14:25:06.427,3450024,22.7,38.9,V,1.448,1.397,0.781,1.45,1.6195,15.73,1.605,1.5533,0.0
2026-04-24T14:25:07.451,3451048,22.7,38.9,V,1.448,1.397,0.781,1.4519,1.6179,15.39,1.6053,1.5601,0.0
2026-04-24T14:25:08.475,3452072,22.7,38.9,V,1.447,1.396,0.781,1.4525,1.619,15.44,1.6053,1.5548,0.0
2026-04-24T14:25:09.499,3453096,22.7,38.9,V,1.448,1.396,0.78,1.4522,1.6175,15.33,1.6055,1.5485,0.0
2026-04-24T14:25:10.523,3454120,22.7,39.0,V,1.447,1.397,0.781,1.4529,1.6176,15.27,1.6039,1.5509,0.0
2026-04-24T14:25:11.547,3455144,22.7,39.0,V,1.448,1.396,0.78,1.4509,1.6179,15.48,1.6054,1.5538,0.0
2026-04-24T14:25:12.571,3456168,22.7,39.0,V,1.448,1.396,0.781,1.4532,1.6184,15.32,1.6049,1.5536,0.0
2026-04-24T14:25:13.595,3457192,22.7,39.0,V,1.447,1.396,0.78,1.4519,1.6184,15.44,1.6049,1.5516,0.0
2026-04-24T14:25:14.619,3458216,22.7,39.0,V,1.446,1.395,0.78,1.4527,1.6173,15.27,1.6047,1.5526,0.0
2026-04-24T14:25:15.643,3459240,22.7,39.0,V,1.447,1.396,0.78,1.4522,1.6183,15.4,1.6046,1.5525,0.0
2026-04-24T14:25:16.667,3460264,22.7,39.0,V,1.446,1.396,0.78,1.4529,1.6172,15.24,1.6049,1.5536,0.0
2026-04-24T14:25:17.691,3461288,22.7,39.1,V,1.446,1.396,0.78,1.4507,1.6187,15.58,1.6043,1.5518,0.0
2026-04-24T14:25:18.715,3462312,22.7,39.1,V,1.446,1.397,0.78,1.4516,1.618,15.44,1.6058,1.5544,0.0
2026-04-24T14:25:19.739,3463336,22.7,39.1,V,1.447,1.397,0.781,1.4521,1.6172,15.31,1.6052,1.5525,0.0
2026-04-24T14:25:20.763,3464360,22.7,39.1,V,1.446,1.397,0.78,1.4519,1.6185,15.45,1.6056,1.5501,0.0
2026-04-24T14:25:21.786,3465384,22.7,39.1,V,1.446,1.398,0.78,1.4514,1.6165,15.31,1.6045,1.5578,0.0
2026-04-24T14:25:22.811,3466408,22.7,39.1,V,1.446,1.397,0.781,1.4528,1.6176,15.29,1.6053,1.5538,0.0
2026-04-24T14:25:23.834,3467432,22.7,39.1,V,1.446,1.398,0.78,1.4518,1.6198,15.59,1.6054,1.5526,0.0
2026-04-24T14:25:24.858,3468456,22.7,39.2,V,1.446,1.397,0.78,1.4529,1.6182,15.33,1.6049,1.554,0.0
2026-04-24T14:25:25.882,3469480,22.7,39.2,V,1.445,1.399,0.78,1.4519,1.6167,15.29,1.6046,1.5567,0.0
2026-04-24T14:25:26.906,3470504,22.7,39.2,V,1.446,1.398,0.78,1.4529,1.6204,15.53,1.6058,1.5601,0.0
2026-04-24T14:25:27.930,3471528,22.7,39.2,V,1.446,1.399,0.78,1.4524,1.6173,15.29,1.605,1.5517,0.0
2026-04-24T14:25:28.954,3472552,22.7,39.2,V,1.445,1.398,0.78,1.4519,1.6198,15.57,1.6056,1.5545,0.0
2026-04-24T14:25:29.978,3473576,22.7,39.2,V,1.446,1.398,0.78,1.4522,1.617,15.28,1.6051,1.5548,0.0
2026-04-24T14:25:31.002,3474600,22.7,39.2,V,1.445,1.397,0.78,1.4498,1.619,15.69,1.6044,1.5578,0.0
2026-04-24T14:25:32.026,3475624,22.7,39.2,V,1.445,1.399,0.779,1.4518,1.6197,15.56,1.6055,1.5548,0.0
2026-04-24T14:25:33.050,3476648,22.7,39.3,V,1.445,1.399,0.78,1.4517,1.6189,15.5,1.6047,1.5546,0.0
2026-04-24T14:25:34.074,3477672,22.7,39.3,V,1.445,1.398,0.78,1.4525,1.6191,15.44,1.6051,1.5548,0.0
2026-04-24T14:25:35.099,3478696,22.7,39.3,V,1.445,1.399,0.78,1.4526,1.6184,15.38,1.6049,1.5496,0.0
2026-04-24T14:25:36.123,3479720,22.7,39.3,V,1.445,1.398,0.78,1.4497,1.618,15.61,1.6051,1.5574,0.0
2026-04-24T14:25:37.146,3480744,22.7,39.3,V,1.445,1.399,0.78,1.4514,1.6183,15.48,1.6052,1.5572,0.0
2026-04-24T14:25:38.176,3481768,22.7,39.3,V,1.445,1.399,0.78,1.452,1.6189,15.48,1.605,1.5495,0.0
2026-04-24T14:25:39.196,3482792,22.7,39.4,V,1.445,1.4,0.78,1.4518,1.6182,15.44,1.6055,1.5541,0.0
2026-04-24T14:25:40.218,3483816,22.7,39.4,V,1.445,1.4,0.779,1.4528,1.6177,15.29,1.6053,1.558,0.0
2026-04-24T14:25:41.242,3484840,22.7,39.4,V,1.445,1.4,0.779,1.4519,1.6173,15.34,1.6049,1.554,0.0
2026-04-24T14:25:42.266,3485864,22.7,39.4,V,1.445,1.4,0.779,1.4521,1.6196,15.53,1.6054,1.5514,0.0
2026-04-24T14:25:43.290,3486888,22.7,39.4,V,1.444,1.399,0.779,1.4529,1.6169,15.21,1.6054,1.555,0.0
2026-04-24T14:25:44.314,3487912,22.7,39.4,V,1.444,1.399,0.78,1.4506,1.6179,15.51,1.606,1.5455,0.0
2026-04-24T14:25:45.338,3488936,22.7,39.4,V,1.444,1.399,0.779,1.4533,1.6186,15.33,1.6058,1.5591,0.0
2026-04-24T14:25:46.362,3489960,22.7,39.5,V,1.444,1.398,0.779,1.4525,1.6189,15.43,1.6048,1.5564,0.0
2026-04-24T14:25:47.386,3490984,22.7,39.5,V,1.443,1.398,0.779,1.4529,1.6183,15.34,1.6052,1.5471,0.0
2026-04-24T14:25:48.410,3492008,22.7,39.5,V,1.443,1.398,0.778,1.4514,1.6183,15.48,1.605,1.5593,0.0
2026-04-24T14:25:49.433,3493032,22.7,39.5,V,1.444,1.398,0.779,1.4542,1.6187,15.26,1.6051,1.5538,0.0
2026-04-24T14:25:50.458,3494056,22.7,39.5,V,1.443,1.398,0.779,1.4521,1.6186,15.44,1.6055,1.5518,0.0
2026-04-24T14:25:51.482,3495080,22.7,39.5,V,1.444,1.397,0.778,1.4521,1.6173,15.31,1.6048,1.5545,0.0
2026-04-24T14:25:52.506,3496104,22.7,39.5,V,1.443,1.398,0.778,1.4513,1.6181,15.47,1.6055,1.5582,0.0
2026-04-24T14:25:53.529,3497128,22.7,39.6,V,1.443,1.398,0.778,1.4525,1.6195,15.49,1.6043,1.5503,0.0
2026-04-24T14:25:54.553,3498152,22.7,39.6,V,1.443,1.397,0.778,1.4517,1.6175,15.38,1.6062,1.5521,0.0
2026-04-24T14:25:55.577,3499176,22.7,39.6,V,1.443,1.398,0.779,1.4509,1.6184,15.53,1.6048,1.5485,0.0
2026-04-24T14:25:56.601,3500200,22.7,39.6,V,1.443,1.397,0.778,1.4521,1.6171,15.31,1.6046,1.5536,0.0
2026-04-24T14:25:57.626,3501224,22.7,39.6,V,1.442,1.396,0.778,1.4505,1.619,15.63,1.6047,1.5539,0.0
2026-04-24T14:25:58.650,3502248,22.7,39.6,V,1.442,1.397,0.778,1.4526,1.6174,15.29,1.6047,1.5531,0.0
2026-04-24T14:25:59.674,3503272,22.7,39.6,V,1.442,1.396,0.778,1.4519,1.6182,15.42,1.6043,1.5541,0.0
2026-04-24T14:26:00.698,3504296,22.7,39.7,V,1.442,1.396,0.777,1.4533,1.6175,15.23,1.6047,1.5562,0.0
2026-04-24T14:26:01.722,3505320,22.7,39.7,V,1.442,1.396,0.777,1.4526,1.6198,15.51,1.6048,1.5458,0.0
2026-04-24T14:26:02.745,3506344,22.7,39.7,V,1.442,1.396,0.778,1.4538,1.618,15.24,1.6043,1.5552,0.0
2026-04-24T14:26:03.769,3507368,22.7,39.7,V,1.442,1.396,0.778,1.4511,1.6184,15.52,1.6049,1.553,0.0
2026-04-24T14:26:04.793,3508392,22.7,39.7,V,1.442,1.397,0.778,1.4517,1.6182,15.44,1.6042,1.5575,0.0
2026-04-24T14:26:05.817,3509416,22.7,39.7,V,1.441,1.396,0.778,1.4516,1.6177,15.4,1.6049,1.5574,0.0
2026-04-24T14:26:06.841,3510440,22.7,39.8,V,1.441,1.396,0.777,1.4503,1.6169,15.45,1.6055,1.5549,0.0
2026-04-24T14:26:07.865,3511464,22.7,39.8,V,1.441,1.396,0.777,1.4519,1.62,15.59,1.6051,1.551,0.0
2026-04-24T14:26:08.889,3512488,22.7,39.8,V,1.442,1.397,0.778,1.4523,1.6184,15.41,1.6053,1.5448,0.0
2026-04-24T14:26:09.913,3513512,22.7,39.8,V,1.441,1.397,0.778,1.4522,1.6182,15.4,1.6054,1.5524,0.0
2026-04-24T14:26:10.937,3514536,22.7,39.8,V,1.441,1.397,0.777,1.453,1.6188,15.37,1.6051,1.5533,0.0
2026-04-24T14:26:11.961,3515560,22.7,39.8,V,1.441,1.397,0.777,1.4514,1.6178,15.44,1.6051,1.5495,0.0
2026-04-24T14:26:12.985,3516584,22.7,39.8,V,1.441,1.396,0.777,1.4518,1.619,15.5,1.605,1.5512,0.0
2026-04-24T14:26:14.009,3517608,22.7,39.8,V,1.44,1.397,0.777,1.4531,1.6186,15.35,1.6054,1.5541,0.0
2026-04-24T14:26:15.033,3518632,22.7,39.8,V,1.441,1.397,0.777,1.4526,1.619,15.43,1.6047,1.5567,0.0
2026-04-24T14:26:16.057,3519656,22.7,39.9,V,1.441,1.397,0.777,1.452,1.6175,15.35,1.6053,1.5479,0.0
2026-04-24T14:26:17.081,3520680,22.7,39.9,V,1.44,1.397,0.777,1.4523,1.6171,15.28,1.6047,1.5511,0.0
2026-04-24T14:26:18.112,3521704,22.7,39.9,V,1.44,1.397,0.777,1.4512,1.6185,15.52,1.6044,1.5563,0.0
2026-04-24T14:26:19.130,3522728,22.7,39.9,V,1.439,1.398,0.776,1.4518,1.618,15.41,1.6045,1.5537,0.0
2026-04-24T14:26:20.154,3523752,22.7,39.9,V,1.44,1.397,0.777,1.4534,1.6193,15.38,1.6053,1.556,0.0
2026-04-24T14:26:21.179,3524776,22.7,39.9,V,1.44,1.398,0.777,1.4502,1.6192,15.67,1.605,1.55,0.0
2026-04-24T14:26:22.200,3525800,22.7,39.9,V,1.439,1.397,0.777,1.452,1.6183,15.42,1.6056,1.5552,0.0
2026-04-24T14:26:23.225,3526824,22.7,39.9,V,1.44,1.398,0.777,1.4499,1.6195,15.72,1.605,1.5585,0.0
2026-04-24T14:26:24.248,3527848,22.7,39.9,V,1.44,1.398,0.777,1.4507,1.619,15.6,1.6051,1.5574,0.0
2026-04-24T14:26:25.273,3528872,22.7,40.0,V,1.44,1.398,0.777,1.4503,1.6185,15.6,1.605,1.5638,0.0
2026-04-24T14:26:26.296,3529896,22.7,40.0,V,1.439,1.399,0.777,1.4516,1.6188,15.51,1.6053,1.5518,0.0
2026-04-24T14:26:27.320,3530920,22.7,40.0,V,1.44,1.398,0.777,1.4516,1.6204,15.66,1.6052,1.5515,0.0
2026-04-24T14:26:28.344,3531944,22.7,40.0,V,1.439,1.398,0.777,1.4528,1.6201,15.51,1.6054,1.5515,0.0
2026-04-24T14:26:29.368,3532968,22.6,40.0,V,1.439,1.398,0.776,1.4519,1.618,15.4,1.6048,1.5565,0.0
2026-04-24T14:26:30.392,3533992,22.7,40.0,V,1.438,1.399,0.777,1.4518,1.6181,15.43,1.605,1.5575,0.0
2026-04-24T14:26:31.416,3535016,22.7,40.0,V,1.438,1.397,0.777,1.4518,1.6177,15.38,1.605,1.5586,0.0
2026-04-24T14:26:32.441,3536040,22.7,40.1,V,1.438,1.397,0.776,1.4512,1.6187,15.54,1.6049,1.5575,0.0
2026-04-24T14:26:33.465,3537064,22.7,40.1,V,1.437,1.398,0.776,1.452,1.6172,15.32,1.6047,1.5516,0.0
2026-04-24T14:26:34.488,3538088,22.7,40.1,V,1.438,1.397,0.776,1.4512,1.6188,15.54,1.6053,1.5592,0.0
2026-04-24T14:26:35.512,3539112,22.7,40.1,V,1.437,1.398,0.776,1.4523,1.6176,15.34,1.6042,1.5475,0.0
2026-04-24T14:26:36.536,3540136,22.7,40.1,V,1.438,1.397,0.776,1.4519,1.6186,15.46,1.6047,1.5527,0.0
2026-04-24T14:26:37.560,3541160,22.7,40.1,V,1.437,1.397,0.776,1.4507,1.6191,15.62,1.605,1.5567,0.0
2026-04-24T14:26:38.584,3542184,22.7,40.1,V,1.438,1.397,0.776,1.4517,1.6194,15.55,1.6053,1.5557,0.0
2026-04-24T14:26:39.608,3543208,22.7,40.1,V,1.438,1.397,0.775,1.4521,1.6189,15.47,1.6049,1.5565,0.0
2026-04-24T14:26:40.632,3544232,22.7,40.2,V,1.437,1.397,0.775,1.4533,1.6199,15.45,1.6051,1.5534,0.0
2026-04-24T14:26:41.656,3545256,22.7,40.2,V,1.437,1.397,0.776,1.4518,1.6188,15.49,1.6053,1.5548,0.0
2026-04-24T14:26:42.680,3546280,22.7,40.2,V,1.437,1.396,0.776,1.4519,1.6198,15.57,1.6047,1.5513,0.0
2026-04-24T14:26:43.704,3547304,22.7,40.2,V,1.436,1.396,0.776,1.4527,1.62,15.52,1.6042,1.5539,0.0
2026-04-24T14:26:44.728,3548328,22.7,40.2,V,1.436,1.397,0.775,1.4517,1.6182,15.44,1.6055,1.5534,0.0
2026-04-24T14:26:45.752,3549352,22.7,40.2,V,1.436,1.397,0.775,1.4517,1.6196,15.57,1.6047,1.5514,0.0
2026-04-24T14:26:46.776,3550376,22.7,40.3,V,1.436,1.398,0.776,1.4538,1.619,15.32,1.605,1.5602,0.0
2026-04-24T14:26:47.800,3551400,22.7,40.3,V,1.436,1.397,0.775,1.4516,1.6181,15.44,1.6046,1.557,0.0
2026-04-24T14:26:48.824,3552424,22.7,40.3,V,1.435,1.397,0.776,1.4532,1.6191,15.38,1.6048,1.5482,0.0
2026-04-24T14:26:49.848,3553448,22.7,40.3,V,1.435,1.397,0.776,1.4531,1.619,15.39,1.6045,1.5578,0.0
2026-04-24T14:26:50.872,3554472,22.7,40.3,V,1.436,1.397,0.775,1.452,1.6184,15.44,1.6044,1.5529,0.0
2026-04-24T14:26:51.896,3555496,22.7,40.3,V,1.436,1.397,0.775,1.4528,1.6188,15.39,1.6051,1.555,0.0
2026-04-24T14:26:52.920,3556520,22.7,40.4,V,1.435,1.397,0.775,1.4523,1.6179,15.36,1.6055,1.5495,0.0
2026-04-24T14:26:53.944,3557544,22.7,40.4,V,1.435,1.398,0.774,1.4523,1.6189,15.45,1.6051,1.5541,0.0
2026-04-24T14:26:54.968,3558568,22.7,40.4,V,1.435,1.398,0.775,1.453,1.6172,15.22,1.6044,1.5569,0.0
2026-04-24T14:26:55.992,3559592,22.7,40.4,V,1.435,1.398,0.775,1.4492,1.6183,15.68,1.6051,1.5501,0.0
2026-04-24T14:26:57.016,3560616,22.7,40.4,V,1.434,1.398,0.775,1.4518,1.6173,15.35,1.6042,1.5557,0.0
2026-04-24T14:26:58.040,3561640,22.7,40.4,V,1.435,1.398,0.775,1.4521,1.6189,15.46,1.6052,1.5596,0.0
2026-04-24T14:26:59.064,3562664,22.7,40.4,V,1.434,1.398,0.775,1.4543,1.6191,15.28,1.6053,1.5527,0.0
2026-04-24T14:27:00.088,3563688,22.7,40.4,V,1.434,1.398,0.775,1.45,1.6184,15.62,1.6051,1.5504,0.0
2026-04-24T14:27:01.116,3564712,22.7,40.5,V,1.434,1.398,0.775,1.4526,1.619,15.44,1.6044,1.5583,0.0
2026-04-24T14:27:02.136,3565736,22.7,40.5,V,1.434,1.398,0.775,1.4516,1.6195,15.57,1.605,1.5544,0.0
2026-04-24T14:27:03.162,3566760,22.7,40.5,V,1.434,1.398,0.774,1.4526,1.6192,15.45,1.605,1.557,0.0
2026-04-24T14:27:04.186,3567784,22.6,40.5,V,1.434,1.399,0.774,1.4523,1.6196,15.52,1.6051,1.5616,0.0
2026-04-24T14:27:05.207,3568808,22.7,40.5,V,1.433,1.398,0.775,1.4519,1.6172,15.33,1.6049,1.5522,0.0
2026-04-24T14:27:06.231,3569832,22.7,40.5,V,1.433,1.399,0.775,1.452,1.6186,15.46,1.6054,1.5471,0.0
2026-04-24T14:27:07.255,3570856,22.7,40.5,V,1.433,1.399,0.775,1.4519,1.619,15.5,1.6047,1.5515,0.0
2026-04-24T14:27:08.279,3571880,22.7,40.6,V,1.433,1.399,0.774,1.4522,1.6168,15.27,1.6044,1.5519,0.0
2026-04-24T14:27:09.303,3572904,22.7,40.6,V,1.434,1.398,0.774,1.4528,1.6174,15.27,1.6052,1.5542,0.0
2026-04-24T14:27:10.327,3573928,22.7,40.6,V,1.433,1.398,0.774,1.453,1.619,15.4,1.6056,1.554,0.0
2026-04-24T14:27:11.351,3574952,22.7,40.6,V,1.433,1.398,0.775,1.4503,1.6167,15.43,1.6052,1.5508,0.0
2026-04-24T14:27:12.375,3575976,22.7,40.6,V,1.433,1.398,0.774,1.4496,1.6185,15.66,1.6051,1.5521,0.0
2026-04-24T14:27:13.399,3577000,22.7,40.6,V,1.432,1.398,0.774,1.453,1.6179,15.29,1.6042,1.5552,0.0
2026-04-24T14:27:14.424,3578024,22.7,40.6,V,1.433,1.398,0.774,1.4508,1.6161,15.33,1.605,1.5602,0.0
2026-04-24T14:27:15.447,3579048,22.7,40.6,V,1.433,1.398,0.774,1.4511,1.6196,15.62,1.6051,1.5519,0.0
2026-04-24T14:27:16.471,3580072,22.7,40.7,V,1.433,1.398,0.774,1.4536,1.6179,15.24,1.6043,1.5602,0.0
2026-04-24T14:27:17.495,3581096,22.7,40.7,V,1.432,1.398,0.774,1.4509,1.6194,15.63,1.6049,1.5503,0.0
2026-04-24T14:27:18.519,3582120,22.6,40.7,V,1.432,1.396,0.774,1.4521,1.6187,15.46,1.6049,1.5547,0.0
2026-04-24T14:27:19.543,3583144,22.7,40.7,V,1.432,1.396,0.774,1.451,1.6165,15.35,1.6046,1.5527,0.0
2026-04-24T14:27:20.567,3584168,22.7,40.7,V,1.433,1.397,0.774,1.4509,1.6181,15.51,1.6048,1.5481,0.0
2026-04-24T14:27:21.591,3585192,22.7,40.7,V,1.433,1.397,0.774,1.4505,1.6165,15.39,1.6053,1.5549,0.0
2026-04-24T14:27:22.615,3586216,22.7,40.7,V,1.432,1.397,0.774,1.4501,1.6189,15.66,1.6046,1.5553,0.0
2026-04-24T14:27:23.639,3587240,22.7,40.7,V,1.432,1.397,0.774,1.4529,1.6187,15.38,1.6049,1.558,0.0
2026-04-24T14:27:24.663,3588264,22.7,40.8,V,1.432,1.397,0.774,1.4515,1.6179,15.43,1.6051,1.5561,0.0
2026-04-24T14:27:25.687,3589288,22.7,40.8,V,1.432,1.396,0.774,1.4512,1.6181,15.48,1.6053,1.5526,0.0
2026-04-24T14:27:26.711,3590312,22.7,40.8,V,1.432,1.397,0.774,1.4514,1.6198,15.62,1.605,1.5547,0.0
2026-04-24T14:27:27.735,3591336,22.7,40.8,V,1.432,1.396,0.774,1.4509,1.6194,15.63,1.6047,1.5583,0.0
2026-04-24T14:27:28.759,3592360,22.7,40.8,V,1.432,1.396,0.774,1.4509,1.6178,15.48,1.6048,1.5574,0.0
2026-04-24T14:27:29.783,3593384,22.7,40.8,V,1.432,1.396,0.773,1.4506,1.6189,15.61,1.6053,1.5483,0.0
2026-04-24T14:27:30.807,3594408,22.7,40.8,V,1.432,1.397,0.774,1.4507,1.6204,15.74,1.6048,1.5553,0.0
2026-04-24T14:27:31.831,3595432,22.7,40.8,V,1.431,1.396,0.774,1.4514,1.6163,15.29,1.605,1.5548,0.0
2026-04-24T14:27:32.855,3596456,22.7,40.8,V,1.431,1.396,0.773,1.4519,1.6201,15.6,1.605,1.5522,0.0
2026-04-24T14:27:33.879,3597480,22.7,40.9,V,1.432,1.395,0.773,1.4529,1.6174,15.26,1.6053,1.5536,0.0
2026-04-24T14:27:34.903,3598504,22.7,40.9,V,1.431,1.396,0.773,1.4524,1.6184,15.39,1.6057,1.561,0.0
2026-04-24T14:27:35.927,3599528,22.7,40.9,V,1.431,1.394,0.773,1.4511,1.619,15.57,1.6061,1.5488,0.0
2026-04-24T14:27:36.951,3600552,22.7,40.9,V,1.431,1.396,0.773,1.4523,1.6186,15.42,1.6052,1.55,0.0
2026-04-24T14:27:37.975,3601576,22.7,40.9,V,1.431,1.395,0.773,1.4527,1.6193,15.45,1.6048,1.5579,0.0
2026-04-24T14:27:38.999,3602600,22.7,40.9,V,1.431,1.395,0.773,1.4519,1.6184,15.44,1.605,1.5539,0.0
2026-04-24T14:27:40.023,3603624,22.7,41.0,V,1.431,1.394,0.773,1.4523,1.6184,15.4,1.6055,1.5651,0.0
2026-04-24T14:27:41.047,3604648,22.7,41.0,V,1.431,1.395,0.773,1.4516,1.6186,15.49,1.6047,1.5554,0.0
2026-04-24T14:27:42.071,3605672,22.7,41.0,V,1.431,1.395,0.773,1.4533,1.6186,15.34,1.6051,1.5544,0.0
2026-04-24T14:27:43.099,3606696,22.7,41.0,V,1.431,1.394,0.773,1.4526,1.6186,15.4,1.6049,1.5547,0.0
2026-04-24T14:27:44.119,3607720,22.7,41.0,V,1.431,1.395,0.773,1.452,1.6185,15.43,1.6049,1.5566,0.0
2026-04-24T14:27:45.145,3608744,22.7,41.0,V,1.431,1.395,0.772,1.4514,1.6204,15.67,1.6047,1.5579,0.0
2026-04-24T14:27:46.169,3609768,22.7,41.0,V,1.431,1.395,0.772,1.4525,1.6184,15.39,1.6048,1.5521,0.0
2026-04-24T14:27:47.192,3610792,22.7,41.0,V,1.431,1.395,0.773,1.4501,1.6188,15.64,1.6051,1.549,0.0
2026-04-24T14:27:48.214,3611816,22.7,41.1,V,1.431,1.395,0.772,1.4514,1.6188,15.53,1.6057,1.5567,0.0
2026-04-24T14:27:49.238,3612840,22.7,41.1,V,1.431,1.395,0.773,1.453,1.6178,15.29,1.6052,1.5572,0.0
2026-04-24T14:27:50.262,3613864,22.7,41.1,V,1.431,1.395,0.773,1.4507,1.619,15.6,1.6047,1.5532,0.0
2026-04-24T14:27:51.286,3614888,22.7,41.1,V,1.43,1.396,0.773,1.4511,1.6194,15.61,1.6058,1.5593,0.0
2026-04-24T14:27:52.310,3615912,22.7,41.1,V,1.431,1.395,0.772,1.4522,1.6188,15.45,1.6047,1.5532,0.0
2026-04-24T14:27:53.334,3616936,22.7,41.1,V,1.431,1.395,0.773,1.4525,1.618,15.34,1.6046,1.5543,0.0
2026-04-24T14:27:54.358,3617960,22.7,41.1,V,1.431,1.395,0.772,1.4513,1.6193,15.58,1.605,1.5529,0.0
2026-04-24T14:27:55.382,3618984,22.7,41.1,V,1.431,1.395,0.772,1.4527,1.6172,15.26,1.6052,1.5524,0.0
2026-04-24T14:27:56.406,3620008,22.7,41.2,V,1.431,1.396,0.772,1.4536,1.6188,15.32,1.6055,1.5596,0.0
2026-04-24T14:27:57.430,3621032,22.7,41.2,V,1.43,1.394,0.772,1.4511,1.6175,15.44,1.6044,1.5581,0.0
2026-04-24T14:27:58.454,3622056,22.7,41.2,V,1.43,1.396,0.772,1.4508,1.619,15.6,1.6054,1.5589,0.0
2026-04-24T14:27:59.478,3623080,22.7,41.2,V,1.43,1.395,0.772,1.4511,1.6179,15.47,1.6047,1.5601,0.0
2026-04-24T14:28:00.502,3624104,22.7,41.2,V,1.43,1.395,0.772,1.4513,1.6191,15.56,1.605,1.5545,0.0
2026-04-24T14:28:01.526,3625128,22.7,41.2,V,1.43,1.394,0.772,1.4501,1.6201,15.77,1.6058,1.5576,0.0
2026-04-24T14:28:02.550,3626152,22.7,41.2,V,1.43,1.396,0.773,1.4516,1.6185,15.48,1.605,1.5587,0.0
2026-04-24T14:28:03.574,3627176,22.7,41.2,V,1.43,1.395,0.772,1.4525,1.6181,15.36,1.6046,1.5554,0.0
2026-04-24T14:28:04.598,3628200,22.7,41.3,V,1.43,1.394,0.773,1.4531,1.6185,15.35,1.6054,1.5533,0.0
2026-04-24T14:28:05.622,3629224,22.7,41.3,V,1.43,1.395,0.773,1.4503,1.6175,15.5,1.6056,1.5569,0.0
2026-04-24T14:28:06.646,3630248,22.7,41.3,V,1.43,1.395,0.772,1.4536,1.6179,15.24,1.6059,1.5529,0.0
2026-04-24T14:28:07.670,3631272,22.7,41.3,V,1.431,1.396,0.772,1.4515,1.6178,15.42,1.6043,1.5531,0.0
2026-04-24T14:28:08.694,3632296,22.7,41.3,V,1.43,1.395,0.772,1.4519,1.6195,15.54,1.6051,1.5563,0.0
2026-04-24T14:28:09.718,3633320,22.7,41.3,V,1.431,1.396,0.772,1.4525,1.6189,15.43,1.6048,1.5548,0.0
