wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-25T13:48:49.572,9292497,22.9,81.2,V,0.989,0.076,0.264,1.4557,1.6154,14.81,1.6064,1.5081,0.0
2026-05-25T13:48:50.595,9293521,22.9,81.2,V,0.989,0.077,0.264,1.4546,1.6166,15.02,1.6065,1.5117,0.0
2026-05-25T13:48:51.620,9294545,22.9,81.2,V,0.989,0.077,0.264,1.4539,1.6166,15.09,1.6067,1.516,0.0
2026-05-25T13:48:52.651,9295569,22.9,81.2,V,0.989,0.076,0.264,1.4539,1.6159,15.03,1.6058,1.5123,0.0
2026-05-25T13:48:53.674,9296593,22.9,81.2,V,0.989,0.077,0.264,1.4543,1.6165,15.05,1.606,1.5069,0.0
2026-05-25T13:48:54.700,9297617,22.9,81.2,V,0.989,0.077,0.264,1.4549,1.6149,14.84,1.6059,1.5133,0.0
2026-05-25T13:48:55.738,9298641,22.9,81.2,V,0.989,0.077,0.264,1.4539,1.6145,14.89,1.6063,1.5138,0.0
2026-05-25T13:48:56.746,9299665,22.9,81.2,V,0.988,0.076,0.264,1.4542,1.6159,15.0,1.6068,1.5144,0.0
2026-05-25T13:48:57.772,9300689,22.9,81.2,V,0.989,0.076,0.264,1.4544,1.6151,14.9,1.6058,1.5148,0.0
2026-05-25T13:48:58.800,9301713,22.9,81.2,V,0.989,0.077,0.264,1.453,1.6171,15.22,1.6068,1.5179,0.0
2026-05-25T13:48:59.836,9302737,22.9,81.2,V,0.989,0.076,0.264,1.4537,1.6161,15.06,1.6064,1.5134,0.0
2026-05-25T13:49:00.853,9303761,22.9,81.2,V,0.989,0.077,0.264,1.4544,1.6161,15.0,1.6059,1.5169,0.0
2026-05-25T13:49:01.859,9304785,22.9,81.2,V,0.989,0.076,0.264,1.4535,1.6169,15.16,1.6065,1.5236,0.0
2026-05-25T13:49:02.885,9305809,22.9,81.2,V,0.99,0.077,0.264,1.4539,1.6146,14.91,1.6055,1.5203,0.0
2026-05-25T13:49:03.915,9306833,22.9,81.2,V,0.989,0.077,0.264,1.4539,1.6168,15.11,1.607,1.5145,0.0
2026-05-25T13:49:04.955,9307857,22.9,81.2,V,0.989,0.077,0.264,1.4534,1.6151,14.99,1.6067,1.5105,0.0
2026-05-25T13:49:05.977,9308881,22.9,81.2,V,0.989,0.076,0.264,1.4541,1.6154,14.96,1.6059,1.5129,0.0
2026-05-25T13:49:07.007,9309905,22.9,81.2,V,0.989,0.076,0.263,1.4546,1.6145,14.83,1.6068,1.518,0.0
2026-05-25T13:49:08.022,9310929,22.9,81.2,V,0.988,0.076,0.263,1.4541,1.6163,15.04,1.6063,1.5205,0.0
2026-05-25T13:49:09.028,9311953,22.9,81.2,V,0.989,0.077,0.264,1.4534,1.6143,14.92,1.6069,1.5161,0.0
2026-05-25T13:49:10.051,9312977,22.9,81.3,V,0.989,0.076,0.264,1.4541,1.6153,14.95,1.6066,1.5152,0.0
2026-05-25T13:49:11.075,9314001,22.9,81.3,V,0.989,0.076,0.264,1.4528,1.6167,15.2,1.6071,1.5088,0.0
2026-05-25T13:49:12.099,9315025,22.9,81.3,V,0.988,0.076,0.265,1.4534,1.6154,15.03,1.6064,1.5143,0.0
2026-05-25T13:49:13.123,9316049,22.9,81.3,V,0.988,0.077,0.264,1.4531,1.6155,15.07,1.6059,1.5105,0.0
2026-05-25T13:49:14.147,9317073,22.9,81.3,V,0.989,0.076,0.264,1.4528,1.6164,15.18,1.6055,1.5076,0.0
2026-05-25T13:49:15.171,9318097,22.9,81.3,V,0.989,0.076,0.263,1.4528,1.6173,15.26,1.6053,1.5157,0.0
2026-05-25T13:49:16.195,9319121,22.9,81.3,V,0.988,0.076,0.263,1.4524,1.6169,15.25,1.606,1.5172,0.0
2026-05-25T13:49:17.219,9320145,22.9,81.3,V,0.989,0.077,0.263,1.4543,1.6142,14.83,1.6062,1.5152,0.0
2026-05-25T13:49:18.244,9321169,22.9,81.3,V,0.989,0.076,0.264,1.4527,1.6171,15.24,1.6068,1.5066,0.0
2026-05-25T13:49:19.267,9322193,22.9,81.3,V,0.989,0.076,0.264,1.4541,1.6156,14.97,1.6067,1.5112,0.0
2026-05-25T13:49:20.291,9323217,22.9,81.3,V,0.989,0.076,0.264,1.4534,1.6158,15.06,1.6062,1.5131,0.0
2026-05-25T13:49:21.315,9324241,22.9,81.3,V,0.988,0.076,0.264,1.4529,1.6146,14.99,1.6073,1.5067,0.0
2026-05-25T13:49:22.339,9325265,22.9,81.3,V,0.989,0.076,0.264,1.4539,1.6152,14.95,1.6058,1.5085,0.0
2026-05-25T13:49:23.363,9326289,22.9,81.3,V,0.988,0.076,0.263,1.4539,1.6166,15.09,1.6063,1.5122,0.0
2026-05-25T13:49:24.458,9327313,22.9,81.3,V,0.988,0.076,0.263,1.454,1.6177,15.18,1.6054,1.5148,0.0
2026-05-25T13:49:26.435,9329361,22.9,81.3,V,0.988,0.076,0.264,1.4555,1.6164,14.92,1.6056,1.5104,0.0
2026-05-25T13:49:27.481,9330385,22.9,81.3,V,0.988,0.076,0.263,1.4529,1.6161,15.13,1.6066,1.5148,0.0
2026-05-25T13:49:28.483,9331409,22.9,81.3,V,0.989,0.075,0.263,1.4534,1.6133,14.83,1.6062,1.5156,0.0
2026-05-25T13:49:29.507,9332433,22.9,81.3,V,0.989,0.076,0.263,1.4529,1.6155,15.08,1.6066,1.51,0.0
2026-05-25T13:49:30.531,9333457,22.9,81.3,V,0.989,0.076,0.263,1.4531,1.6165,15.16,1.6068,1.5124,0.0
2026-05-25T13:49:31.554,9334481,22.9,81.3,V,0.989,0.076,0.263,1.4537,1.6147,14.93,1.6066,1.5046,0.0
2026-05-25T13:49:32.578,9335505,22.9,81.3,V,0.989,0.076,0.264,1.4537,1.6162,15.08,1.6059,1.5174,0.0
2026-05-25T13:49:33.602,9336529,22.9,81.4,V,0.989,0.077,0.264,1.4538,1.6169,15.12,1.6061,1.5207,0.0
2026-05-25T13:49:34.627,9337553,22.9,81.4,V,0.989,0.076,0.263,1.4524,1.6155,15.13,1.606,1.5175,0.0
2026-05-25T13:49:35.652,9338577,22.9,81.4,V,0.989,0.076,0.263,1.4537,1.6164,15.09,1.6068,1.5115,0.0
2026-05-25T13:49:36.683,9339601,22.9,81.4,V,0.989,0.077,0.263,1.4535,1.615,14.98,1.6062,1.509,0.0
2026-05-25T13:49:37.705,9340625,22.9,81.4,V,0.989,0.076,0.263,1.4522,1.6155,15.15,1.606,1.5188,0.0
2026-05-25T13:49:38.739,9341649,22.9,81.4,V,0.988,0.076,0.263,1.4561,1.6157,14.8,1.606,1.5104,0.0
2026-05-25T13:49:39.770,9342673,22.9,81.4,V,0.989,0.075,0.263,1.4542,1.6175,15.15,1.6073,1.5196,0.0
2026-05-25T13:49:40.783,9343697,22.9,81.4,V,0.989,0.076,0.263,1.4536,1.6159,15.05,1.6066,1.517,0.0
2026-05-25T13:49:41.795,9344721,22.9,81.4,V,0.989,0.076,0.263,1.4533,1.6147,14.97,1.6069,1.5138,0.0
2026-05-25T13:49:42.821,9345745,22.9,81.4,V,0.988,0.076,0.263,1.4529,1.6181,15.32,1.6066,1.5114,0.0
2026-05-25T13:49:43.856,9346769,22.9,81.4,V,0.989,0.075,0.263,1.454,1.6171,15.12,1.6068,1.5188,0.0
2026-05-25T13:49:44.877,9347793,22.9,81.4,V,0.988,0.076,0.263,1.454,1.6149,14.92,1.6064,1.5158,0.0
2026-05-25T13:49:45.899,9348817,22.9,81.4,V,0.989,0.077,0.263,1.4535,1.6152,15.0,1.6061,1.517,0.0
2026-05-25T13:49:46.927,9349841,22.9,81.4,V,0.989,0.076,0.263,1.4539,1.6147,14.92,1.6061,1.5138,0.0
2026-05-25T13:49:47.943,9350865,22.9,81.4,V,0.989,0.076,0.263,1.454,1.6165,15.07,1.605,1.5101,0.0
2026-05-25T13:49:48.974,9351889,22.9,81.4,V,0.989,0.075,0.262,1.4542,1.6163,15.04,1.6064,1.5179,0.0
2026-05-25T13:49:50.011,9352913,22.9,81.4,V,0.988,0.076,0.263,1.4542,1.6172,15.12,1.6064,1.5161,0.0
2026-05-25T13:49:51.010,9353937,22.9,81.4,V,0.99,0.075,0.263,1.4535,1.6146,14.94,1.6063,1.5219,0.0
2026-05-25T13:49:52.051,9354961,22.9,81.4,V,0.989,0.075,0.263,1.4528,1.6161,15.15,1.6067,1.5084,0.0
2026-05-25T13:49:53.061,9355985,22.9,81.5,V,0.988,0.076,0.263,1.4557,1.618,15.05,1.6063,1.5175,0.0
2026-05-25T13:49:54.082,9357009,22.9,81.5,V,0.989,0.076,0.262,1.4552,1.6154,14.86,1.6069,1.5198,0.0
2026-05-25T13:49:55.106,9358033,22.9,81.5,V,0.988,0.075,0.263,1.4546,1.6158,14.95,1.6061,1.5047,0.0
2026-05-25T13:49:56.130,9359057,22.9,81.5,V,0.989,0.075,0.262,1.4553,1.6174,15.03,1.6064,1.5163,0.0
2026-05-25T13:49:57.154,9360081,22.9,81.5,V,0.989,0.076,0.263,1.4553,1.6171,15.0,1.6056,1.514,0.0
2026-05-25T13:49:58.178,9361105,22.9,81.5,V,0.989,0.075,0.262,1.4536,1.617,15.15,1.6059,1.5102,0.0
2026-05-25T13:49:59.202,9362129,22.9,81.5,V,0.989,0.075,0.262,1.4542,1.6154,14.95,1.6064,1.5179,0.0
2026-05-25T13:50:00.226,9363153,22.9,81.5,V,0.989,0.076,0.263,1.4544,1.6153,14.92,1.6064,1.5112,0.0
2026-05-25T13:50:01.250,9364177,22.9,81.5,V,0.989,0.075,0.261,1.4555,1.6152,14.81,1.6061,1.5162,0.0
2026-05-25T13:50:02.274,9365201,22.9,81.5,V,0.989,0.075,0.263,1.4538,1.6152,14.97,1.6064,1.5104,0.0
2026-05-25T13:50:03.297,9366225,22.9,81.5,V,0.989,0.075,0.262,1.4547,1.616,14.96,1.6064,1.501,0.0
2026-05-25T13:50:04.321,9367249,22.9,81.5,V,0.989,0.075,0.263,1.4534,1.6142,14.91,1.6065,1.5164,0.0
2026-05-25T13:50:05.345,9368273,22.9,81.5,V,0.989,0.075,0.263,1.4548,1.6163,14.98,1.6061,1.512,0.0
2026-05-25T13:50:06.369,9369297,22.9,81.5,V,0.989,0.075,0.262,1.455,1.617,15.03,1.6073,1.5162,0.0
2026-05-25T13:50:07.393,9370321,22.9,81.5,V,0.989,0.075,0.262,1.4554,1.6188,15.16,1.6056,1.5127,0.0
2026-05-25T13:50:08.417,9371345,22.9,81.5,V,0.989,0.075,0.262,1.4552,1.6161,14.92,1.6069,1.5172,0.0
2026-05-25T13:50:09.441,9372369,22.9,81.6,V,0.99,0.076,0.262,1.4534,1.6153,15.01,1.606,1.5038,0.0
2026-05-25T13:50:10.809,9373393,22.9,81.6,V,0.989,0.075,0.261,1.4551,1.6148,14.81,1.6064,1.5172,0.0
2026-05-25T13:50:11.529,9374417,22.9,81.6,V,0.989,0.075,0.262,1.4543,1.6159,14.99,1.6063,1.511,0.0
2026-05-25T13:50:12.566,9375441,22.9,81.6,V,0.989,0.076,0.263,1.4536,1.6159,15.06,1.606,1.513,0.0
2026-05-25T13:50:13.537,9376465,22.9,81.6,V,0.989,0.075,0.262,1.4538,1.6163,15.06,1.6074,1.5087,0.0
2026-05-25T13:50:14.561,9377489,22.9,81.6,V,0.989,0.074,0.262,1.4555,1.6168,14.96,1.6064,1.5118,0.0
2026-05-25T13:50:15.585,9378513,22.9,81.6,V,0.989,0.074,0.262,1.4549,1.6154,14.89,1.6061,1.5143,0.0
2026-05-25T13:50:16.609,9379537,22.9,81.6,V,0.989,0.075,0.263,1.4551,1.6171,15.02,1.6068,1.5194,0.0
2026-05-25T13:50:17.648,9380561,22.9,81.6,V,0.99,0.076,0.262,1.4543,1.6159,14.99,1.606,1.5136,0.0
2026-05-25T13:50:18.695,9381585,22.9,81.6,V,0.989,0.075,0.262,1.4552,1.6165,14.96,1.6065,1.5139,0.0
2026-05-25T13:50:19.698,9382609,22.9,81.6,V,0.989,0.075,0.262,1.4548,1.6166,15.01,1.6063,1.518,0.0
2026-05-25T13:50:20.706,9383633,22.9,81.6,V,0.989,0.075,0.262,1.4539,1.6154,14.97,1.6068,1.5143,0.0
2026-05-25T13:50:21.750,9384657,22.9,81.6,V,0.989,0.075,0.262,1.4548,1.6151,14.87,1.6061,1.5174,0.0
2026-05-25T13:50:22.753,9385681,22.9,81.6,V,0.988,0.075,0.262,1.4547,1.6158,14.94,1.6059,1.5088,0.0
2026-05-25T13:50:23.814,9386705,22.9,81.6,V,0.989,0.075,0.262,1.4516,1.6154,15.19,1.6062,1.5138,0.0
2026-05-25T13:50:24.837,9387729,22.9,81.6,V,0.989,0.075,0.262,1.453,1.6152,15.04,1.6063,1.5167,0.0
2026-05-25T13:50:25.856,9388753,22.9,81.6,V,0.988,0.075,0.261,1.4533,1.6168,15.16,1.6065,1.5105,0.0
2026-05-25T13:50:26.856,9389777,22.9,81.6,V,0.989,0.075,0.262,1.4546,1.6153,14.9,1.6064,1.5128,0.0
2026-05-25T13:50:27.878,9390801,22.9,81.6,V,0.989,0.075,0.262,1.4546,1.6154,14.91,1.6068,1.5124,0.0
2026-05-25T13:50:28.903,9391825,22.9,81.6,V,0.989,0.075,0.262,1.4527,1.6149,15.05,1.6067,1.5178,0.0
2026-05-25T13:50:29.957,9392849,22.9,81.6,V,0.988,0.075,0.262,1.4557,1.6143,14.71,1.6061,1.5112,0.0
2026-05-25T13:50:30.978,9393873,22.9,81.6,V,0.989,0.075,0.261,1.454,1.6161,15.03,1.6065,1.5124,0.0
2026-05-25T13:50:31.973,9394897,22.9,81.7,V,0.99,0.075,0.262,1.4549,1.6146,14.81,1.607,1.5129,0.0
2026-05-25T13:50:33.018,9395921,22.9,81.7,V,0.989,0.074,0.262,1.4538,1.6168,15.11,1.6063,1.5168,0.0
2026-05-25T13:50:34.039,9396945,22.9,81.7,V,0.989,0.075,0.262,1.4543,1.6161,15.0,1.6066,1.5212,0.0
2026-05-25T13:50:35.057,9397969,22.9,81.7,V,0.989,0.075,0.262,1.4528,1.6154,15.08,1.607,1.5156,0.0
2026-05-25T13:50:36.067,9398993,22.9,81.7,V,0.989,0.075,0.262,1.4541,1.614,14.82,1.6064,1.5078,0.0
2026-05-25T13:50:37.089,9400017,22.9,81.7,V,0.989,0.074,0.262,1.4544,1.616,14.98,1.6066,1.5199,0.0
2026-05-25T13:50:38.112,9401041,22.9,81.7,V,0.989,0.075,0.262,1.4535,1.6155,15.02,1.6058,1.5103,0.0
2026-05-25T13:50:39.136,9402065,22.9,81.7,V,0.988,0.074,0.262,1.4553,1.6158,14.88,1.6061,1.5129,0.0
2026-05-25T13:50:40.160,9403089,22.9,81.7,V,0.989,0.074,0.262,1.4548,1.6159,14.94,1.6067,1.5124,0.0
2026-05-25T13:50:41.184,9404113,22.9,81.7,V,0.988,0.075,0.262,1.453,1.6163,15.15,1.6063,1.4995,0.0
2026-05-25T13:50:42.208,9405137,22.9,81.7,V,0.989,0.075,0.262,1.4532,1.6167,15.16,1.606,1.5172,0.0
2026-05-25T13:50:43.232,9406161,22.9,81.7,V,0.988,0.074,0.262,1.4535,1.6158,15.05,1.6058,1.5191,0.0
2026-05-25T13:50:44.256,9407185,22.9,81.7,V,0.989,0.074,0.262,1.4525,1.6164,15.2,1.6065,1.5163,0.0
2026-05-25T13:50:45.280,9408209,22.9,81.7,V,0.988,0.074,0.262,1.4537,1.6165,15.1,1.6065,1.5106,0.0
2026-05-25T13:50:46.304,9409233,22.9,81.7,V,0.988,0.075,0.262,1.4541,1.615,14.92,1.6068,1.5159,0.0
2026-05-25T13:50:47.328,9410257,22.9,81.7,V,0.989,0.074,0.262,1.4544,1.6154,14.93,1.6054,1.5117,0.0
2026-05-25T13:50:48.352,9411281,22.9,81.7,V,0.989,0.074,0.262,1.4532,1.6188,15.35,1.6067,1.5151,0.0
2026-05-25T13:50:49.376,9412305,22.9,81.7,V,0.989,0.074,0.262,1.4544,1.6155,14.94,1.6067,1.5176,0.0
2026-05-25T13:50:50.400,9413329,22.9,81.7,V,0.989,0.074,0.262,1.4537,1.6168,15.13,1.6063,1.5132,0.0
2026-05-25T13:50:51.424,9414353,22.9,81.7,V,0.989,0.075,0.262,1.4527,1.6149,15.05,1.6061,1.5139,0.0
2026-05-25T13:50:52.448,9415377,22.9,81.7,V,0.988,0.074,0.262,1.4514,1.6149,15.16,1.6056,1.5197,0.0
2026-05-25T13:50:53.472,9416401,22.9,81.7,V,0.988,0.074,0.261,1.4544,1.6166,15.04,1.6058,1.5097,0.0
2026-05-25T13:50:54.496,9417425,22.9,81.7,V,0.988,0.074,0.262,1.4532,1.6164,15.14,1.6053,1.5073,0.0
2026-05-25T13:50:55.520,9418449,22.9,81.7,V,0.989,0.074,0.262,1.4533,1.6149,14.99,1.6063,1.5127,0.0
2026-05-25T13:50:56.544,9419473,22.9,81.8,V,0.988,0.075,0.262,1.4517,1.6155,15.18,1.6062,1.5085,0.0
2026-05-25T13:50:57.568,9420497,22.9,81.8,V,0.989,0.074,0.262,1.4533,1.616,15.09,1.607,1.5173,0.0
2026-05-25T13:50:58.592,9421521,22.9,81.8,V,0.988,0.074,0.262,1.4542,1.6155,14.96,1.6054,1.5222,0.0
2026-05-25T13:50:59.616,9422545,22.9,81.8,V,0.988,0.074,0.262,1.4522,1.6165,15.23,1.6059,1.5198,0.0
2026-05-25T13:51:00.640,9423569,22.9,81.8,V,0.988,0.074,0.261,1.4538,1.6164,15.08,1.6055,1.5096,0.0
2026-05-25T13:51:01.671,9424593,22.9,81.8,V,0.988,0.074,0.262,1.4556,1.6146,14.75,1.6072,1.5156,0.0
2026-05-25T13:51:02.696,9425617,22.9,81.8,V,0.988,0.075,0.262,1.4549,1.6173,15.06,1.6057,1.5186,0.0
2026-05-25T13:51:03.714,9426641,22.9,81.8,V,0.988,0.074,0.261,1.454,1.6146,14.89,1.6063,1.5276,0.0
2026-05-25T13:51:04.746,9427665,22.9,81.8,V,0.988,0.074,0.261,1.4537,1.6161,15.06,1.607,1.5151,0.0
2026-05-25T13:51:05.761,9428689,22.9,81.8,V,0.988,0.074,0.262,1.4544,1.6151,14.9,1.6073,1.5111,0.0
2026-05-25T13:51:06.790,9429713,22.9,81.8,V,0.987,0.074,0.261,1.4556,1.6168,14.95,1.6067,1.5165,0.0
2026-05-25T13:51:07.816,9430737,22.9,81.8,V,0.987,0.074,0.262,1.4517,1.6177,15.39,1.6069,1.5134,0.0
2026-05-25T13:51:08.839,9431761,22.9,81.8,V,0.988,0.074,0.262,1.4551,1.6154,14.86,1.6069,1.5161,0.0
2026-05-25T13:51:09.856,9432785,22.9,81.8,V,0.987,0.074,0.262,1.4536,1.6185,15.3,1.6065,1.514,0.0
2026-05-25T13:51:10.884,9433809,22.9,81.8,V,0.987,0.074,0.262,1.4546,1.6156,14.94,1.6064,1.5175,0.0
2026-05-25T13:51:11.926,9434833,22.9,81.8,V,0.987,0.074,0.262,1.4524,1.6155,15.13,1.6073,1.5167,0.0
2026-05-25T13:51:12.937,9435857,22.9,81.8,V,0.987,0.074,0.262,1.4529,1.6183,15.34,1.6067,1.5137,0.0
2026-05-25T13:51:13.951,9436881,22.9,81.8,V,0.988,0.074,0.262,1.4549,1.615,14.85,1.6075,1.5123,0.0
2026-05-25T13:51:14.981,9437905,22.9,81.8,V,0.988,0.074,0.262,1.4543,1.6153,14.93,1.6063,1.5168,0.0
2026-05-25T13:51:15.999,9438929,22.9,81.8,V,0.988,0.074,0.261,1.4523,1.6166,15.24,1.6067,1.5177,0.0
2026-05-25T13:51:17.023,9439953,22.9,81.9,V,0.988,0.074,0.261,1.4537,1.6176,15.2,1.6063,1.51,0.0
2026-05-25T13:51:18.047,9440977,22.9,81.9,V,0.987,0.073,0.261,1.4551,1.6173,15.04,1.6063,1.516,0.0
2026-05-25T13:51:19.109,9442001,22.9,81.9,V,0.987,0.074,0.261,1.4533,1.6145,14.95,1.6063,1.513,0.0
2026-05-25T13:51:20.095,9443025,22.9,81.9,V,0.987,0.074,0.261,1.4516,1.6162,15.27,1.6069,1.5097,0.0
2026-05-25T13:51:21.119,9444049,22.9,81.9,V,0.987,0.074,0.262,1.4545,1.617,15.08,1.6066,1.514,0.0
2026-05-25T13:51:22.143,9445073,22.9,81.9,V,0.987,0.074,0.261,1.4548,1.6178,15.12,1.6058,1.5114,0.0
2026-05-25T13:51:23.167,9446097,22.9,81.9,V,0.987,0.074,0.261,1.4541,1.6146,14.88,1.6066,1.5092,0.0
2026-05-25T13:51:24.191,9447121,22.9,81.9,V,0.987,0.074,0.262,1.452,1.6144,15.06,1.6067,1.5193,0.0
2026-05-25T13:51:25.215,9448145,22.9,81.9,V,0.987,0.074,0.261,1.4521,1.6173,15.32,1.6061,1.5179,0.0
2026-05-25T13:51:26.239,9449169,22.9,81.9,V,0.987,0.074,0.261,1.4542,1.6158,14.99,1.6065,1.5106,0.0
2026-05-25T13:51:27.263,9450193,22.9,81.9,V,0.987,0.073,0.261,1.4532,1.6149,15.0,1.6067,1.5157,0.0
2026-05-25T13:51:28.287,9451217,22.9,81.9,V,0.987,0.074,0.261,1.4548,1.617,15.04,1.6064,1.5091,0.0
2026-05-25T13:51:29.311,9452241,22.9,81.9,V,0.987,0.074,0.261,1.4544,1.6142,14.82,1.6061,1.5267,0.0
2026-05-25T13:51:30.335,9453265,22.9,81.9,V,0.988,0.074,0.261,1.4547,1.6164,15.0,1.6065,1.5103,0.0
2026-05-25T13:51:31.358,9454289,22.9,81.9,V,0.987,0.074,0.261,1.4553,1.6155,14.86,1.6065,1.5149,0.0
2026-05-25T13:51:32.382,9455313,22.9,81.9,V,0.988,0.074,0.261,1.4548,1.6153,14.88,1.6052,1.5078,0.0
2026-05-25T13:51:33.406,9456337,22.9,81.9,V,0.987,0.073,0.261,1.4525,1.6164,15.2,1.6067,1.5247,0.0
2026-05-25T13:51:34.430,9457361,22.9,81.9,V,0.987,0.074,0.261,1.4538,1.615,14.95,1.6063,1.5069,0.0
2026-05-25T13:51:35.454,9458385,22.9,81.9,V,0.987,0.074,0.261,1.4529,1.6182,15.33,1.6067,1.5157,0.0
2026-05-25T13:51:36.478,9459409,22.9,81.9,V,0.987,0.074,0.261,1.4548,1.6154,14.89,1.6067,1.5101,0.0
2026-05-25T13:51:37.502,9460433,22.9,82.0,V,0.987,0.074,0.261,1.4548,1.6146,14.82,1.6069,1.5181,0.0
2026-05-25T13:51:38.526,9461457,22.9,81.9,V,0.988,0.073,0.261,1.4547,1.6181,15.16,1.6067,1.5111,0.0
2026-05-25T13:51:39.550,9462481,22.9,82.0,V,0.987,0.074,0.261,1.4533,1.6161,15.1,1.6063,1.5253,0.0
2026-05-25T13:51:40.574,9463505,22.9,82.0,V,0.987,0.074,0.262,1.4537,1.6152,14.98,1.6062,1.5161,0.0
2026-05-25T13:51:41.598,9464529,22.9,82.0,V,0.987,0.073,0.261,1.4544,1.6159,14.98,1.606,1.5144,0.0
2026-05-25T13:51:42.622,9465553,22.9,82.0,V,0.987,0.073,0.261,1.4546,1.6146,14.84,1.6061,1.5105,0.0
2026-05-25T13:51:43.655,9466577,22.9,82.0,V,0.988,0.073,0.261,1.4543,1.6173,15.12,1.606,1.5221,0.0
2026-05-25T13:51:44.687,9467601,22.9,82.0,V,0.988,0.073,0.261,1.4537,1.615,14.95,1.6067,1.5156,0.0
2026-05-25T13:51:45.706,9468625,22.9,82.0,V,0.988,0.073,0.261,1.4551,1.615,14.83,1.6066,1.5091,0.0
2026-05-25T13:51:46.748,9469649,22.9,82.0,V,0.988,0.073,0.261,1.4544,1.6159,14.99,1.6063,1.519,0.0
2026-05-25T13:51:47.749,9470673,22.9,82.0,V,0.988,0.074,0.261,1.4561,1.6149,14.73,1.6067,1.5071,0.0
2026-05-25T13:51:48.784,9471697,22.9,82.0,V,0.988,0.073,0.261,1.455,1.6175,15.07,1.6057,1.5149,0.0
2026-05-25T13:51:49.812,9472721,22.8,82.0,V,0.988,0.074,0.261,1.455,1.616,14.94,1.6063,1.5173,0.0
2026-05-25T13:51:50.822,9473745,22.9,82.0,V,0.988,0.074,0.261,1.4539,1.6152,14.95,1.6061,1.5182,0.0
2026-05-25T13:51:51.846,9474769,22.8,82.0,V,0.988,0.073,0.261,1.4536,1.6174,15.19,1.6055,1.5187,0.0
2026-05-25T13:51:52.875,9475793,22.9,82.0,V,0.988,0.074,0.261,1.455,1.6143,14.78,1.6063,1.519,0.0
2026-05-25T13:51:53.895,9476817,22.9,82.0,V,0.989,0.073,0.261,1.4518,1.6176,15.38,1.6063,1.5153,0.0
2026-05-25T13:51:54.990,9477841,22.9,82.0,V,0.988,0.073,0.261,1.453,1.6134,14.88,1.6053,1.5187,0.0
2026-05-25T13:51:55.948,9478865,22.9,82.0,V,0.988,0.073,0.261,1.4526,1.6164,15.19,1.6061,1.5211,0.0
2026-05-25T13:51:56.989,9479889,22.9,82.0,V,0.988,0.073,0.261,1.4547,1.617,15.05,1.6074,1.5145,0.0
2026-05-25T13:51:58.005,9480913,22.9,82.0,V,0.989,0.074,0.261,1.4545,1.6175,15.12,1.6066,1.5131,0.0
2026-05-25T13:51:59.019,9481937,22.9,82.0,V,0.988,0.073,0.261,1.4539,1.6163,15.06,1.6061,1.51,0.0
2026-05-25T13:52:00.039,9482961,22.9,82.0,V,0.989,0.073,0.261,1.454,1.616,15.02,1.6077,1.5153,0.0
2026-05-25T13:52:02.078,9485009,22.9,82.1,V,0.989,0.073,0.26,1.4542,1.6167,15.07,1.6067,1.5123,0.0
2026-05-25T13:52:03.101,9486033,22.9,82.1,V,0.989,0.073,0.261,1.4552,1.6146,14.78,1.6065,1.5131,0.0
2026-05-25T13:52:04.126,9487057,22.9,82.1,V,0.989,0.073,0.261,1.4533,1.615,15.0,1.6059,1.5114,0.0
2026-05-25T13:52:05.149,9488081,22.8,82.0,V,0.989,0.073,0.261,1.4542,1.6152,14.93,1.6068,1.5089,0.0
2026-05-25T13:52:06.173,9489105,22.9,82.1,V,0.989,0.073,0.26,1.4544,1.6163,15.01,1.6068,1.5129,0.0
2026-05-25T13:52:07.197,9490129,22.9,82.1,V,0.989,0.073,0.261,1.4526,1.6164,15.19,1.6064,1.514,0.0
2026-05-25T13:52:08.221,9491153,22.9,82.1,V,0.989,0.073,0.26,1.4552,1.6153,14.84,1.6059,1.5096,0.0
2026-05-25T13:52:09.245,9492177,22.9,82.1,V,0.989,0.073,0.26,1.4533,1.6162,15.1,1.6058,1.5131,0.0
2026-05-25T13:52:10.269,9493201,22.9,82.1,V,0.99,0.073,0.26,1.4552,1.617,15.0,1.6056,1.5118,0.0
2026-05-25T13:52:11.293,9494225,22.9,82.1,V,0.989,0.073,0.261,1.4547,1.6176,15.1,1.6063,1.5099,0.0
2026-05-25T13:52:12.317,9495249,22.9,82.1,V,0.989,0.073,0.26,1.453,1.6163,15.14,1.6066,1.5155,0.0
2026-05-25T13:52:13.341,9496273,22.9,82.1,V,0.989,0.073,0.26,1.4535,1.6158,15.05,1.6065,1.5139,0.0
2026-05-25T13:52:14.365,9497297,22.9,82.1,V,0.99,0.073,0.26,1.4538,1.6172,15.15,1.6064,1.516,0.0
2026-05-25T13:52:15.389,9498321,22.9,82.1,V,0.99,0.073,0.26,1.4547,1.6179,15.14,1.607,1.5069,0.0
2026-05-25T13:52:16.413,9499345,22.9,82.1,V,0.989,0.073,0.261,1.4541,1.6175,15.15,1.6074,1.5155,0.0
2026-05-25T13:52:17.437,9500369,22.9,82.1,V,0.989,0.072,0.26,1.4542,1.6152,14.93,1.6067,1.5156,0.0
