wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-25T14:58:09.897,13452887,23.0,83.1,V,1.125,0.11,0.267,1.4551,1.6197,15.26,1.6096,1.5237,0.0
2026-05-25T14:58:10.908,13453911,23.0,83.1,V,1.126,0.11,0.267,1.4567,1.6202,15.16,1.6092,1.5208,0.0
2026-05-25T14:58:11.943,13454935,23.0,83.1,V,1.126,0.11,0.267,1.4562,1.6199,15.18,1.6095,1.5169,0.0
2026-05-25T14:58:12.959,13455959,23.0,83.2,V,1.126,0.109,0.267,1.4568,1.6199,15.13,1.6093,1.5226,0.0
2026-05-25T14:58:13.969,13456983,23.0,83.2,V,1.125,0.11,0.267,1.4568,1.6185,15.0,1.6094,1.5198,0.0
2026-05-25T14:58:14.993,13458007,23.0,83.2,V,1.125,0.109,0.267,1.4552,1.6185,15.14,1.6094,1.5246,0.0
2026-05-25T14:58:16.026,13459031,23.0,83.2,V,1.125,0.109,0.267,1.4558,1.6191,15.14,1.6094,1.5202,0.0
2026-05-25T14:58:17.043,13460055,23.0,83.2,V,1.125,0.11,0.267,1.4562,1.6188,15.08,1.6089,1.5201,0.0
2026-05-25T14:58:18.064,13461079,22.9,83.2,V,1.126,0.109,0.266,1.4569,1.6175,14.89,1.61,1.5135,0.0
2026-05-25T14:58:19.088,13462103,23.0,83.2,V,1.126,0.109,0.267,1.4562,1.6198,15.17,1.6094,1.522,0.0
2026-05-25T14:58:20.112,13463127,23.0,83.2,V,1.126,0.109,0.267,1.4572,1.6193,15.03,1.6095,1.5219,0.0
2026-05-25T14:58:21.136,13464151,23.0,83.2,V,1.126,0.109,0.267,1.4569,1.6189,15.03,1.6091,1.5236,0.0
2026-05-25T14:58:22.161,13465175,23.0,83.2,V,1.126,0.109,0.266,1.4556,1.6189,15.14,1.6094,1.5222,0.0
2026-05-25T14:58:23.184,13466199,23.0,83.2,V,1.126,0.109,0.266,1.4565,1.6189,15.06,1.6088,1.5242,0.0
2026-05-25T14:58:24.208,13467223,23.0,83.2,V,1.126,0.109,0.266,1.4561,1.6229,15.47,1.6094,1.5193,0.0
2026-05-25T14:58:25.232,13468247,23.0,83.2,V,1.126,0.109,0.267,1.4563,1.6209,15.26,1.6095,1.5151,0.0
2026-05-25T14:58:26.256,13469271,23.0,83.2,V,1.127,0.109,0.266,1.455,1.62,15.3,1.6087,1.5164,0.0
2026-05-25T14:58:27.280,13470295,23.0,83.2,V,1.126,0.109,0.266,1.4552,1.616,14.91,1.6094,1.5189,0.0
2026-05-25T14:58:28.304,13471319,23.0,83.2,V,1.126,0.109,0.266,1.4551,1.6169,15.0,1.6092,1.5202,0.0
2026-05-25T14:58:29.328,13472343,23.0,83.2,V,1.126,0.108,0.266,1.4546,1.6187,15.22,1.6092,1.5221,0.0
2026-05-25T14:58:30.352,13473367,23.0,83.2,V,1.126,0.109,0.266,1.4577,1.6175,14.83,1.6093,1.5143,0.0
2026-05-25T14:58:31.376,13474391,23.0,83.2,V,1.127,0.109,0.266,1.4577,1.6193,14.99,1.6092,1.5244,0.0
2026-05-25T14:58:32.400,13475415,23.0,83.2,V,1.126,0.109,0.266,1.4562,1.6212,15.3,1.6089,1.5179,0.0
2026-05-25T14:58:33.424,13476439,23.0,83.2,V,1.127,0.109,0.267,1.4568,1.6199,15.12,1.6093,1.5274,0.0
2026-05-25T14:58:34.448,13477463,23.0,83.2,V,1.127,0.109,0.267,1.4577,1.6175,14.82,1.6093,1.5194,0.0
2026-05-25T14:58:35.472,13478487,23.0,83.2,V,1.127,0.108,0.265,1.4578,1.6205,15.09,1.6093,1.5195,0.0
2026-05-25T14:58:36.496,13479511,23.0,83.3,V,1.127,0.108,0.266,1.4573,1.6184,14.94,1.6096,1.5178,0.0
2026-05-25T14:58:37.520,13480535,23.0,83.3,V,1.128,0.108,0.266,1.4557,1.6199,15.23,1.6099,1.5144,0.0
2026-05-25T14:58:38.544,13481559,23.0,83.3,V,1.127,0.108,0.266,1.4568,1.6204,15.17,1.6091,1.5211,0.0
2026-05-25T14:58:39.568,13482583,23.0,83.3,V,1.128,0.108,0.266,1.4557,1.6195,15.19,1.6095,1.5231,0.0
2026-05-25T14:58:40.592,13483607,23.0,83.3,V,1.127,0.108,0.266,1.4557,1.6198,15.22,1.6099,1.5115,0.0
2026-05-25T14:58:41.616,13484631,23.0,83.3,V,1.127,0.108,0.266,1.4579,1.6179,14.83,1.6092,1.5254,0.0
2026-05-25T14:58:42.659,13485655,23.0,83.3,V,1.127,0.108,0.266,1.4559,1.6194,15.16,1.6096,1.5168,0.0
2026-05-25T14:58:43.667,13486679,23.0,83.3,V,1.128,0.109,0.266,1.4564,1.6197,15.14,1.6094,1.5114,0.0
2026-05-25T14:58:44.697,13487703,23.0,83.3,V,1.128,0.108,0.266,1.4572,1.6183,14.94,1.6091,1.5191,0.0
2026-05-25T14:58:45.718,13488727,23.0,83.3,V,1.128,0.108,0.265,1.457,1.6155,14.7,1.6091,1.521,0.0
2026-05-25T14:58:46.748,13489751,23.0,83.3,V,1.128,0.108,0.266,1.4553,1.6188,15.16,1.6093,1.5187,0.0
2026-05-25T14:58:47.764,13490775,23.0,83.3,V,1.128,0.108,0.266,1.4547,1.6191,15.25,1.6094,1.5229,0.0
2026-05-25T14:58:48.789,13491799,23.0,83.3,V,1.128,0.107,0.266,1.4551,1.6173,15.04,1.6089,1.5227,0.0
2026-05-25T14:58:49.808,13492823,23.0,83.3,V,1.128,0.107,0.267,1.4554,1.6169,14.97,1.6086,1.5194,0.0
2026-05-25T14:58:50.837,13493847,23.0,83.3,V,1.128,0.108,0.265,1.4549,1.6185,15.18,1.6089,1.5192,0.0
2026-05-25T14:58:51.867,13494871,23.0,83.3,V,1.128,0.108,0.266,1.4568,1.6182,14.97,1.6093,1.5257,0.0
2026-05-25T14:58:52.886,13495895,23.0,83.3,V,1.128,0.108,0.266,1.457,1.6195,15.07,1.6083,1.5205,0.0
2026-05-25T14:58:53.921,13496919,23.0,83.3,V,1.128,0.108,0.265,1.4566,1.6183,15.0,1.6088,1.5162,0.0
2026-05-25T14:58:54.933,13497943,23.0,83.3,V,1.128,0.108,0.266,1.4563,1.6186,15.06,1.6092,1.5242,0.0
2026-05-25T14:58:55.963,13498967,23.0,83.3,V,1.128,0.107,0.266,1.4563,1.6189,15.08,1.6092,1.5236,0.0
2026-05-25T14:58:56.981,13499991,22.9,83.3,V,1.128,0.108,0.266,1.4557,1.6192,15.16,1.6099,1.5192,0.0
2026-05-25T14:58:58.002,13501015,23.0,83.3,V,1.128,0.108,0.266,1.4563,1.6204,15.22,1.609,1.5156,0.0
2026-05-25T14:58:59.023,13502039,23.0,83.3,V,1.128,0.108,0.266,1.4576,1.619,14.97,1.6097,1.5153,0.0
2026-05-25T14:59:00.047,13503063,23.0,83.3,V,1.128,0.107,0.266,1.4548,1.6185,15.18,1.6091,1.5146,0.0
2026-05-25T14:59:01.071,13504087,23.0,83.3,V,1.128,0.108,0.266,1.4561,1.6191,15.12,1.6093,1.52,0.0
2026-05-25T14:59:02.095,13505111,23.0,83.3,V,1.128,0.108,0.266,1.4561,1.6184,15.05,1.6092,1.5286,0.0
2026-05-25T14:59:03.119,13506135,23.0,83.3,V,1.128,0.108,0.265,1.4561,1.6203,15.23,1.6089,1.5149,0.0
2026-05-25T14:59:04.143,13507159,23.0,83.3,V,1.129,0.108,0.266,1.4568,1.6182,14.97,1.6093,1.5204,0.0
2026-05-25T14:59:05.167,13508183,23.0,83.3,V,1.128,0.108,0.266,1.4552,1.6188,15.17,1.6098,1.5169,0.0
2026-05-25T14:59:06.191,13509207,23.0,83.3,V,1.129,0.107,0.266,1.4562,1.6198,15.17,1.6089,1.5096,0.0
2026-05-25T14:59:07.249,13510231,22.9,83.3,V,1.129,0.107,0.266,1.4558,1.6183,15.07,1.6094,1.5128,0.0
2026-05-25T14:59:08.239,13511255,23.0,83.3,V,1.129,0.108,0.266,1.4567,1.6197,15.11,1.6097,1.5118,0.0
2026-05-25T14:59:09.263,13512279,23.0,83.3,V,1.128,0.108,0.266,1.4567,1.6173,14.9,1.6092,1.5124,0.0
2026-05-25T14:59:10.287,13513303,23.0,83.3,V,1.129,0.108,0.266,1.4568,1.6181,14.95,1.61,1.514,0.0
2026-05-25T14:59:12.335,13515351,23.0,83.4,V,1.129,0.107,0.266,1.4565,1.6198,15.15,1.6094,1.5197,0.0
2026-05-25T14:59:13.359,13516375,23.0,83.4,V,1.129,0.107,0.265,1.4565,1.6195,15.12,1.6092,1.5177,0.0
2026-05-25T14:59:14.383,13517399,23.0,83.4,V,1.129,0.107,0.266,1.4554,1.618,15.08,1.6094,1.5152,0.0
2026-05-25T14:59:15.407,13518423,23.0,83.4,V,1.129,0.108,0.266,1.4566,1.6178,14.94,1.6089,1.5214,0.0
2026-05-25T14:59:16.431,13519447,23.0,83.4,V,1.13,0.108,0.265,1.4562,1.6169,14.9,1.6087,1.5195,0.0
2026-05-25T14:59:17.455,13520471,23.0,83.4,V,1.13,0.107,0.266,1.457,1.6196,15.07,1.6091,1.5145,0.0
2026-05-25T14:59:18.479,13521495,23.0,83.4,V,1.129,0.107,0.266,1.4563,1.6206,15.23,1.6092,1.5223,0.0
2026-05-25T14:59:19.503,13522519,23.0,83.4,V,1.129,0.107,0.266,1.4564,1.6189,15.07,1.6094,1.521,0.0
2026-05-25T14:59:20.527,13523543,23.0,83.4,V,1.13,0.107,0.266,1.4546,1.6192,15.27,1.609,1.5243,0.0
2026-05-25T14:59:21.551,13524567,23.0,83.4,V,1.129,0.108,0.266,1.456,1.6172,14.95,1.6098,1.5197,0.0
2026-05-25T14:59:22.575,13525591,23.0,83.4,V,1.129,0.107,0.266,1.4559,1.6177,15.0,1.6092,1.5188,0.0
2026-05-25T14:59:23.599,13526615,23.0,83.4,V,1.129,0.107,0.265,1.4567,1.6193,15.08,1.609,1.5201,0.0
2026-05-25T14:59:24.623,13527639,23.0,83.4,V,1.129,0.108,0.266,1.4559,1.618,15.03,1.6091,1.5176,0.0
2026-05-25T14:59:25.651,13528663,23.0,83.4,V,1.129,0.107,0.265,1.456,1.6201,15.22,1.6098,1.5143,0.0
2026-05-25T14:59:26.671,13529687,23.0,83.4,V,1.129,0.108,0.265,1.4568,1.6189,15.03,1.6095,1.5198,0.0
2026-05-25T14:59:27.703,13530711,23.0,83.4,V,1.129,0.108,0.265,1.4547,1.6178,15.13,1.6096,1.5241,0.0
2026-05-25T14:59:28.719,13531735,23.0,83.4,V,1.13,0.107,0.265,1.4559,1.6175,14.99,1.6087,1.5143,0.0
2026-05-25T14:59:29.742,13532759,23.0,83.4,V,1.13,0.107,0.265,1.4565,1.618,14.98,1.6089,1.5155,0.0
2026-05-25T14:59:30.766,13533783,22.9,83.4,V,1.13,0.107,0.265,1.4577,1.6181,14.88,1.6094,1.5158,0.0
2026-05-25T14:59:31.790,13534807,22.9,83.4,V,1.13,0.108,0.265,1.4557,1.6193,15.17,1.6092,1.5175,0.0
2026-05-25T14:59:32.814,13535831,23.0,83.4,V,1.13,0.107,0.265,1.4537,1.6185,15.29,1.6088,1.5254,0.0
2026-05-25T14:59:33.838,13536855,23.0,83.5,V,1.13,0.107,0.265,1.4553,1.6159,14.9,1.6092,1.5172,0.0
2026-05-25T14:59:34.862,13537879,23.0,83.5,V,1.13,0.107,0.265,1.4561,1.6172,14.94,1.6094,1.5205,0.0
2026-05-25T14:59:35.886,13538903,23.0,83.5,V,1.13,0.107,0.265,1.4556,1.6186,15.12,1.6092,1.5154,0.0
2026-05-25T14:59:36.910,13539927,23.0,83.5,V,1.13,0.107,0.266,1.4565,1.619,15.08,1.6096,1.5267,0.0
2026-05-25T14:59:37.934,13540951,23.0,83.5,V,1.129,0.108,0.265,1.4574,1.6181,14.9,1.6091,1.5123,0.0
2026-05-25T14:59:38.958,13541975,23.0,83.5,V,1.13,0.107,0.265,1.4561,1.6169,14.91,1.6093,1.5167,0.0
2026-05-25T14:59:39.982,13542999,22.9,83.5,V,1.13,0.107,0.265,1.456,1.617,14.93,1.6089,1.5287,0.0
2026-05-25T14:59:41.007,13544023,23.0,83.5,V,1.13,0.107,0.266,1.4564,1.6187,15.05,1.6091,1.5271,0.0
2026-05-25T14:59:42.030,13545047,23.0,83.5,V,1.13,0.107,0.265,1.4561,1.6195,15.15,1.6092,1.5277,0.0
2026-05-25T14:59:43.054,13546071,22.9,83.5,V,1.13,0.107,0.266,1.4567,1.6196,15.1,1.6093,1.5276,0.0
2026-05-25T14:59:44.078,13547095,23.0,83.5,V,1.131,0.107,0.266,1.4565,1.6199,15.16,1.609,1.5179,0.0
2026-05-25T14:59:45.102,13548119,22.9,83.5,V,1.13,0.107,0.265,1.4564,1.6183,15.01,1.6094,1.5193,0.0
2026-05-25T14:59:46.126,13549143,23.0,83.5,V,1.129,0.107,0.265,1.4563,1.6167,14.88,1.6095,1.5197,0.0
2026-05-25T14:59:47.150,13550167,23.0,83.5,V,1.13,0.107,0.265,1.4556,1.6192,15.17,1.6089,1.5219,0.0
2026-05-25T14:59:48.174,13551191,23.0,83.5,V,1.13,0.107,0.265,1.4561,1.6184,15.05,1.6085,1.5168,0.0
2026-05-25T14:59:49.198,13552215,22.9,83.5,V,1.13,0.108,0.265,1.457,1.6183,14.96,1.6096,1.525,0.0
2026-05-25T14:59:50.222,13553239,22.9,83.5,V,1.13,0.106,0.266,1.4566,1.6196,15.12,1.6095,1.5263,0.0
2026-05-25T14:59:51.246,13554263,23.0,83.5,V,1.13,0.107,0.266,1.4572,1.6189,14.99,1.6093,1.5196,0.0
2026-05-25T14:59:52.270,13555287,23.0,83.5,V,1.13,0.107,0.265,1.4548,1.6184,15.17,1.6095,1.5223,0.0
2026-05-25T14:59:53.294,13556311,22.9,83.5,V,1.13,0.106,0.264,1.4556,1.6203,15.28,1.6091,1.5125,0.0
2026-05-25T14:59:54.318,13557335,23.0,83.5,V,1.131,0.107,0.265,1.4552,1.6186,15.15,1.6092,1.5282,0.0
2026-05-25T14:59:55.342,13558359,23.0,83.5,V,1.131,0.106,0.265,1.4563,1.6166,14.86,1.6091,1.5273,0.0
2026-05-25T14:59:56.366,13559383,23.0,83.5,V,1.131,0.107,0.264,1.4572,1.6167,14.79,1.61,1.5244,0.0
2026-05-25T14:59:57.390,13560407,23.0,83.5,V,1.131,0.106,0.265,1.4564,1.6189,15.07,1.6097,1.5188,0.0
2026-05-25T14:59:58.414,13561431,23.0,83.5,V,1.131,0.107,0.265,1.4555,1.6189,15.15,1.6093,1.5216,0.0
2026-05-25T14:59:59.438,13562455,22.9,83.5,V,1.131,0.106,0.264,1.4569,1.6178,14.92,1.6094,1.527,0.0
2026-05-25T15:00:00.462,13563479,22.9,83.5,V,1.131,0.107,0.265,1.4565,1.6188,15.05,1.6092,1.5196,0.0
2026-05-25T15:00:01.486,13564503,23.0,83.5,V,1.132,0.107,0.265,1.4551,1.6167,14.98,1.6095,1.5194,0.0
2026-05-25T15:00:02.510,13565527,22.9,83.5,V,1.131,0.106,0.265,1.454,1.6184,15.25,1.6087,1.5144,0.0
2026-05-25T15:00:03.534,13566551,23.0,83.5,V,1.13,0.106,0.265,1.4553,1.6166,14.96,1.6091,1.5152,0.0
2026-05-25T15:00:04.558,13567575,22.9,83.5,V,1.131,0.106,0.265,1.4569,1.618,14.94,1.6092,1.5164,0.0
2026-05-25T15:00:05.582,13568599,23.0,83.5,V,1.131,0.106,0.265,1.4573,1.6187,14.97,1.6097,1.5167,0.0
2026-05-25T15:00:06.606,13569623,22.9,83.5,V,1.131,0.106,0.264,1.4564,1.6185,15.03,1.6091,1.5119,0.0
2026-05-25T15:00:07.630,13570647,22.9,83.5,V,1.131,0.106,0.265,1.4578,1.6172,14.79,1.6091,1.516,0.0
2026-05-25T15:00:08.654,13571671,23.0,83.5,V,1.131,0.106,0.265,1.4565,1.6191,15.07,1.6092,1.5231,0.0
2026-05-25T15:00:09.677,13572695,23.0,83.5,V,1.131,0.106,0.264,1.4556,1.6192,15.17,1.6093,1.5148,0.0
2026-05-25T15:00:10.701,13573719,22.9,83.5,V,1.131,0.106,0.265,1.4554,1.6184,15.11,1.6088,1.5151,0.0
2026-05-25T15:00:11.731,13574743,22.9,83.5,V,1.131,0.106,0.265,1.4559,1.6181,15.04,1.6093,1.5236,0.0
2026-05-25T15:00:12.749,13575767,22.9,83.5,V,1.131,0.106,0.265,1.4563,1.6179,14.99,1.6094,1.5102,0.0
2026-05-25T15:00:13.773,13576791,23.0,83.5,V,1.131,0.106,0.264,1.4569,1.6199,15.12,1.6094,1.522,0.0
2026-05-25T15:00:14.797,13577815,22.9,83.5,V,1.131,0.106,0.264,1.4549,1.6174,15.07,1.6087,1.5164,0.0
2026-05-25T15:00:15.821,13578839,23.0,83.5,V,1.131,0.106,0.265,1.4571,1.6176,14.89,1.6089,1.5142,0.0
2026-05-25T15:00:16.845,13579863,23.0,83.5,V,1.131,0.106,0.265,1.4567,1.6184,14.99,1.6099,1.5146,0.0
2026-05-25T15:00:17.869,13580887,22.9,83.5,V,1.131,0.106,0.265,1.457,1.6182,14.95,1.6092,1.5142,0.0
2026-05-25T15:00:18.893,13581911,23.0,83.5,V,1.132,0.107,0.265,1.4554,1.6192,15.18,1.609,1.5153,0.0
2026-05-25T15:00:19.917,13582935,22.9,83.5,V,1.132,0.106,0.264,1.4539,1.6197,15.37,1.609,1.5178,0.0
2026-05-25T15:00:20.959,13583959,23.0,83.5,V,1.132,0.106,0.264,1.4562,1.6193,15.12,1.6098,1.514,0.0
2026-05-25T15:00:21.965,13584983,23.0,83.5,V,1.132,0.106,0.264,1.4565,1.6182,15.0,1.6086,1.5203,0.0
2026-05-25T15:00:22.989,13586007,23.0,83.5,V,1.131,0.106,0.264,1.4554,1.6187,15.15,1.6084,1.5262,0.0
2026-05-25T15:00:24.014,13587031,23.0,83.5,V,1.132,0.106,0.265,1.4524,1.619,15.45,1.6093,1.5143,0.0
2026-05-25T15:00:25.037,13588055,23.0,83.5,V,1.132,0.106,0.265,1.4552,1.6185,15.14,1.6092,1.5248,0.0
2026-05-25T15:00:26.062,13589079,22.9,83.5,V,1.132,0.106,0.265,1.4564,1.6187,15.04,1.6088,1.5238,0.0
2026-05-25T15:00:27.085,13590103,22.9,83.5,V,1.132,0.106,0.264,1.4571,1.6191,15.02,1.6085,1.5186,0.0
2026-05-25T15:00:28.109,13591127,22.9,83.5,V,1.132,0.106,0.264,1.4563,1.617,14.9,1.609,1.5172,0.0
2026-05-25T15:00:29.133,13592151,22.9,83.5,V,1.132,0.106,0.264,1.4556,1.6203,15.27,1.6096,1.5131,0.0
2026-05-25T15:00:30.157,13593175,23.0,83.6,V,1.132,0.106,0.265,1.4573,1.617,14.82,1.6096,1.522,0.0
2026-05-25T15:00:31.181,13594199,23.0,83.6,V,1.132,0.106,0.264,1.4564,1.6183,15.02,1.6086,1.515,0.0
2026-05-25T15:00:32.205,13595223,22.9,83.6,V,1.132,0.106,0.264,1.4572,1.62,15.1,1.609,1.5215,0.0
2026-05-25T15:00:33.229,13596247,23.0,83.6,V,1.131,0.105,0.264,1.4543,1.6188,15.25,1.609,1.5218,0.0
2026-05-25T15:00:34.253,13597271,23.0,83.6,V,1.131,0.105,0.264,1.4562,1.618,15.01,1.609,1.5183,0.0
2026-05-25T15:00:35.277,13598295,22.9,83.6,V,1.132,0.106,0.264,1.4551,1.6195,15.25,1.6094,1.5186,0.0
2026-05-25T15:00:36.301,13599319,22.9,83.6,V,1.131,0.106,0.265,1.4572,1.6188,14.99,1.6092,1.5188,0.0
2026-05-25T15:00:37.325,13600343,23.0,83.6,V,1.132,0.106,0.264,1.4565,1.6176,14.95,1.6098,1.521,0.0
2026-05-25T15:00:38.349,13601367,22.9,83.6,V,1.132,0.105,0.264,1.4563,1.6188,15.07,1.6093,1.519,0.0
2026-05-25T15:00:39.373,13602391,22.9,83.6,V,1.132,0.106,0.265,1.4569,1.6183,14.97,1.6087,1.5211,0.0
2026-05-25T15:00:40.397,13603415,22.9,83.6,V,1.132,0.105,0.264,1.4559,1.6187,15.1,1.6093,1.516,0.0
2026-05-25T15:00:41.421,13604439,22.9,83.6,V,1.131,0.106,0.265,1.4559,1.6181,15.04,1.6087,1.5133,0.0
2026-05-25T15:00:42.445,13605463,23.0,83.6,V,1.132,0.106,0.265,1.4573,1.6188,14.98,1.6096,1.5188,0.0
2026-05-25T15:00:43.469,13606487,22.9,83.6,V,1.132,0.106,0.264,1.4557,1.618,15.06,1.6086,1.5208,0.0
2026-05-25T15:00:44.493,13607511,22.9,83.6,V,1.132,0.105,0.264,1.4553,1.616,14.91,1.6088,1.5208,0.0
2026-05-25T15:00:45.517,13608535,23.0,83.6,V,1.131,0.105,0.264,1.4548,1.6181,15.14,1.609,1.5254,0.0
2026-05-25T15:00:46.541,13609559,22.9,83.6,V,1.132,0.106,0.265,1.4554,1.6186,15.13,1.6087,1.5137,0.0
2026-05-25T15:00:47.565,13610583,22.9,83.6,V,1.132,0.105,0.264,1.4572,1.6199,15.09,1.6096,1.5186,0.0
2026-05-25T15:00:48.589,13611607,22.9,83.6,V,1.132,0.106,0.265,1.4556,1.6192,15.18,1.6094,1.5181,0.0
2026-05-25T15:00:49.614,13612631,22.9,83.6,V,1.132,0.105,0.264,1.4558,1.6189,15.12,1.6091,1.5231,0.0
2026-05-25T15:00:50.642,13613655,23.0,83.6,V,1.133,0.105,0.264,1.4559,1.6184,15.07,1.6094,1.5169,0.0
2026-05-25T15:00:51.670,13614679,23.0,83.6,V,1.132,0.105,0.264,1.4573,1.6199,15.09,1.6086,1.5266,0.0
2026-05-25T15:00:52.700,13615703,22.9,83.6,V,1.132,0.105,0.264,1.4569,1.6178,14.92,1.6094,1.5263,0.0
2026-05-25T15:00:53.721,13616727,23.0,83.7,V,1.132,0.105,0.265,1.4561,1.6167,14.9,1.6086,1.5118,0.0
2026-05-25T15:00:54.738,13617751,22.9,83.7,V,1.132,0.105,0.265,1.4561,1.617,14.92,1.6096,1.52,0.0
2026-05-25T15:00:55.761,13618775,22.9,83.7,V,1.133,0.105,0.264,1.456,1.6191,15.12,1.6089,1.5243,0.0
2026-05-25T15:00:56.796,13619799,22.9,83.7,V,1.132,0.105,0.264,1.4553,1.6176,15.05,1.6091,1.5216,0.0
2026-05-25T15:00:57.812,13620823,23.0,83.7,V,1.132,0.106,0.264,1.4557,1.6192,15.16,1.6095,1.5209,0.0
2026-05-25T15:00:58.852,13621847,23.0,83.7,V,1.133,0.105,0.264,1.4558,1.618,15.05,1.6089,1.5141,0.0
2026-05-25T15:00:59.871,13622871,22.9,83.7,V,1.133,0.105,0.265,1.4562,1.6168,14.89,1.6084,1.5196,0.0
2026-05-25T15:01:00.881,13623895,22.9,83.7,V,1.133,0.105,0.264,1.4575,1.618,14.89,1.609,1.517,0.0
2026-05-25T15:01:01.901,13624919,22.9,83.7,V,1.133,0.105,0.264,1.4554,1.6179,15.06,1.6091,1.5208,0.0
2026-05-25T15:01:02.936,13625943,22.9,83.7,V,1.133,0.105,0.264,1.4563,1.6193,15.11,1.6092,1.5158,0.0
2026-05-25T15:01:04.997,13627991,22.9,83.7,V,1.133,0.105,0.264,1.4546,1.6176,15.12,1.6089,1.5173,0.0
2026-05-25T15:01:06.009,13629015,22.9,83.7,V,1.133,0.105,0.263,1.4567,1.6174,14.9,1.6085,1.523,0.0
2026-05-25T15:01:07.025,13630039,22.9,83.7,V,1.133,0.105,0.264,1.457,1.6179,14.92,1.609,1.5171,0.0
2026-05-25T15:01:09.068,13632087,23.0,83.7,V,1.133,0.105,0.264,1.4557,1.6168,14.94,1.6089,1.5199,0.0
2026-05-25T15:01:10.092,13633111,22.9,83.7,V,1.133,0.105,0.264,1.455,1.6189,15.19,1.6087,1.5147,0.0
2026-05-25T15:01:11.116,13634135,23.0,83.7,V,1.133,0.105,0.264,1.4558,1.6168,14.93,1.6088,1.5151,0.0
2026-05-25T15:01:12.140,13635159,23.0,83.8,V,1.133,0.105,0.264,1.456,1.6174,14.96,1.6088,1.5197,0.0
2026-05-25T15:01:13.164,13636183,22.9,83.7,V,1.133,0.105,0.264,1.4548,1.6177,15.11,1.6087,1.5185,0.0
2026-05-25T15:01:14.188,13637207,22.9,83.8,V,1.133,0.105,0.264,1.4549,1.6184,15.17,1.6088,1.5241,0.0
2026-05-25T15:01:15.212,13638231,22.9,83.8,V,1.134,0.105,0.264,1.4575,1.6163,14.73,1.6088,1.5202,0.0
2026-05-25T15:01:16.236,13639255,22.9,83.8,V,1.133,0.105,0.264,1.4574,1.6197,15.05,1.6088,1.5137,0.0
2026-05-25T15:01:17.260,13640279,23.0,83.8,V,1.133,0.105,0.264,1.4569,1.6178,14.92,1.609,1.5224,0.0
2026-05-25T15:01:18.284,13641303,22.9,83.8,V,1.134,0.106,0.264,1.457,1.6184,14.96,1.6091,1.5202,0.0
2026-05-25T15:01:19.308,13642327,22.9,83.8,V,1.134,0.105,0.264,1.4569,1.6174,14.88,1.6092,1.5224,0.0
2026-05-25T15:01:20.332,13643351,23.0,83.8,V,1.134,0.105,0.264,1.4574,1.6195,15.03,1.6091,1.5189,0.0
2026-05-25T15:01:21.356,13644375,22.9,83.8,V,1.133,0.105,0.265,1.4578,1.6191,14.96,1.6095,1.5164,0.0
2026-05-25T15:01:22.380,13645399,22.9,83.8,V,1.134,0.105,0.264,1.4545,1.6173,15.1,1.6089,1.5271,0.0
2026-05-25T15:01:23.404,13646423,22.9,83.8,V,1.134,0.105,0.264,1.4565,1.6173,14.91,1.6086,1.5176,0.0
2026-05-25T15:01:24.428,13647447,22.9,83.8,V,1.133,0.105,0.264,1.4554,1.6187,15.14,1.6091,1.5214,0.0
2026-05-25T15:01:25.452,13648471,22.9,83.8,V,1.134,0.105,0.264,1.4552,1.6196,15.25,1.6093,1.515,0.0
2026-05-25T15:01:26.476,13649495,22.9,83.8,V,1.134,0.105,0.264,1.4551,1.6185,15.15,1.6093,1.5156,0.0
2026-05-25T15:01:27.500,13650519,23.0,83.8,V,1.134,0.105,0.264,1.4549,1.6198,15.29,1.6087,1.5185,0.0
2026-05-25T15:01:28.524,13651543,22.9,83.8,V,1.134,0.105,0.264,1.4564,1.62,15.18,1.6092,1.5164,0.0
2026-05-25T15:01:29.548,13652567,22.9,83.8,V,1.134,0.104,0.264,1.4558,1.6182,15.05,1.6084,1.5275,0.0
2026-05-25T15:01:30.572,13653591,22.9,83.8,V,1.134,0.105,0.263,1.4564,1.6191,15.09,1.6089,1.5235,0.0
2026-05-25T15:01:31.596,13654615,22.9,83.8,V,1.134,0.105,0.264,1.4548,1.6179,15.13,1.6087,1.5163,0.0
2026-05-25T15:01:32.620,13655639,22.9,83.8,V,1.134,0.105,0.264,1.4571,1.6178,14.9,1.609,1.5154,0.0
2026-05-25T15:01:33.662,13656663,22.9,83.8,V,1.134,0.105,0.265,1.4567,1.6177,14.93,1.609,1.5246,0.0
2026-05-25T15:01:34.676,13657687,23.0,83.8,V,1.134,0.105,0.263,1.4554,1.6186,15.13,1.6093,1.5204,0.0
2026-05-25T15:01:35.699,13658711,22.9,83.8,V,1.134,0.105,0.264,1.4562,1.6169,14.91,1.6088,1.5259,0.0
2026-05-25T15:01:36.739,13659735,22.9,83.8,V,1.134,0.104,0.264,1.4558,1.6172,14.97,1.6084,1.5167,0.0
2026-05-25T15:01:37.755,13660759,22.9,83.8,V,1.134,0.104,0.264,1.4563,1.62,15.18,1.6082,1.5173,0.0
2026-05-25T15:01:38.773,13661783,22.9,83.8,V,1.134,0.104,0.264,1.4562,1.6166,14.88,1.6087,1.5128,0.0
