wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-06T14:57:32.221,7563154,20.3,41.2,V,1.488,0.279,0.569,1.4625,1.6147,14.11,1.6076,1.5366,0.0
2026-04-06T14:57:33.246,7564178,20.3,41.2,V,1.489,0.28,0.569,1.4629,1.615,14.1,1.608,1.5349,0.0
2026-04-06T14:57:34.270,7565202,20.3,41.2,V,1.488,0.279,0.568,1.4623,1.6148,14.15,1.6066,1.5388,0.0
2026-04-06T14:57:35.294,7566226,20.3,41.3,V,1.489,0.279,0.568,1.462,1.6131,14.01,1.6072,1.5412,0.0
2026-04-06T14:57:36.318,7567250,20.3,41.3,V,1.49,0.279,0.568,1.4619,1.6151,14.21,1.6083,1.5415,0.0
2026-04-06T14:57:37.341,7568274,20.3,41.3,V,1.489,0.28,0.568,1.4616,1.615,14.22,1.6072,1.5322,0.0
2026-04-06T14:57:38.366,7569298,20.3,41.3,V,1.489,0.28,0.567,1.4618,1.6149,14.2,1.6067,1.5398,0.0
2026-04-06T14:57:39.390,7570322,20.3,41.3,V,1.49,0.28,0.567,1.4633,1.6132,13.9,1.6064,1.5326,0.0
2026-04-06T14:57:40.414,7571346,20.3,41.3,V,1.49,0.28,0.568,1.4605,1.6155,14.38,1.6071,1.5452,0.0
2026-04-06T14:57:41.437,7572370,20.3,41.3,V,1.49,0.279,0.569,1.4619,1.6158,14.28,1.6067,1.5457,0.0
2026-04-06T14:57:42.462,7573394,20.3,41.3,V,1.491,0.28,0.569,1.4616,1.6141,14.14,1.6069,1.5452,0.0
2026-04-06T14:57:43.486,7574418,20.3,41.3,V,1.491,0.28,0.57,1.4609,1.6134,14.14,1.6068,1.5385,0.0
2026-04-06T14:57:44.509,7575442,20.3,41.4,V,1.491,0.279,0.57,1.4616,1.6146,14.18,1.6071,1.5428,0.0
2026-04-06T14:57:45.533,7576466,20.3,41.4,V,1.492,0.28,0.572,1.4621,1.6147,14.16,1.6077,1.5442,0.0
2026-04-06T14:57:46.563,7577490,20.3,41.4,V,1.492,0.281,0.573,1.4622,1.6157,14.24,1.6069,1.5425,0.0
2026-04-06T14:57:47.583,7578514,20.3,41.4,V,1.492,0.28,0.573,1.4626,1.6139,14.03,1.6075,1.544,0.0
2026-04-06T14:57:48.606,7579538,20.3,41.4,V,1.492,0.28,0.572,1.4621,1.6142,14.11,1.6069,1.5446,0.0
2026-04-06T14:57:49.630,7580562,20.3,41.4,V,1.492,0.281,0.573,1.4635,1.6148,14.03,1.6071,1.5417,0.0
2026-04-06T14:57:50.653,7581586,20.3,41.4,V,1.492,0.28,0.572,1.4636,1.6141,13.95,1.6071,1.5477,0.0
2026-04-06T14:57:51.677,7582610,20.3,41.4,V,1.492,0.281,0.573,1.4615,1.6144,14.18,1.6067,1.5445,0.0
2026-04-06T14:57:52.701,7583634,20.3,41.4,V,1.493,0.28,0.573,1.461,1.6153,14.3,1.6072,1.5361,0.0
2026-04-06T14:57:53.725,7584658,20.3,41.4,V,1.493,0.281,0.573,1.4619,1.615,14.2,1.607,1.5476,0.0
2026-04-06T14:57:54.749,7585682,20.3,41.4,V,1.493,0.281,0.573,1.4629,1.6154,14.14,1.6069,1.538,0.0
2026-04-06T14:57:55.773,7586706,20.3,41.4,V,1.493,0.282,0.574,1.4606,1.615,14.32,1.6062,1.5465,0.0
2026-04-06T14:57:56.797,7587730,20.3,41.5,V,1.494,0.28,0.574,1.4623,1.6152,14.18,1.607,1.5504,0.0
2026-04-06T14:57:57.821,7588754,20.3,41.5,V,1.494,0.281,0.574,1.4626,1.6163,14.25,1.6068,1.5458,0.0
2026-04-06T14:57:58.845,7589778,20.3,41.5,V,1.494,0.281,0.573,1.4616,1.6151,14.23,1.6074,1.5402,0.0
2026-04-06T14:57:59.869,7590802,20.3,41.5,V,1.494,0.282,0.575,1.4619,1.6166,14.35,1.6067,1.5414,0.0
2026-04-06T14:58:00.893,7591826,20.3,41.5,V,1.495,0.282,0.575,1.4616,1.6143,14.16,1.6062,1.5397,0.0
2026-04-06T14:58:01.917,7592850,20.3,41.5,V,1.494,0.281,0.575,1.4625,1.6141,14.06,1.6072,1.5435,0.0
2026-04-06T14:58:02.941,7593874,20.3,41.5,V,1.495,0.281,0.575,1.4624,1.6134,14.01,1.6068,1.5375,0.0
2026-04-06T14:58:03.965,7594898,20.3,41.5,V,1.494,0.281,0.575,1.4616,1.615,14.23,1.6067,1.5463,0.0
2026-04-06T14:58:04.989,7595922,20.3,41.5,V,1.495,0.282,0.576,1.4611,1.614,14.18,1.6065,1.5435,0.0
2026-04-06T14:58:06.013,7596946,20.3,41.5,V,1.495,0.283,0.576,1.4625,1.6164,14.28,1.6065,1.5444,0.0
2026-04-06T14:58:07.037,7597970,20.3,41.5,V,1.495,0.282,0.576,1.462,1.6136,14.05,1.6069,1.5436,0.0
2026-04-06T14:58:08.061,7598994,20.3,41.6,V,1.496,0.282,0.576,1.4623,1.6148,14.14,1.6073,1.5352,0.0
2026-04-06T14:58:09.085,7600018,20.3,41.6,V,1.496,0.281,0.577,1.4624,1.6142,14.07,1.6071,1.5421,0.0
2026-04-06T14:58:10.109,7601042,20.3,41.6,V,1.496,0.281,0.577,1.4612,1.6127,14.05,1.6065,1.5427,0.0
2026-04-06T14:58:11.133,7602066,20.3,41.6,V,1.497,0.281,0.577,1.4615,1.6155,14.28,1.6072,1.5491,0.0
2026-04-06T14:58:12.156,7603090,20.3,41.6,V,1.496,0.281,0.577,1.4618,1.6142,14.13,1.6067,1.5399,0.0
2026-04-06T14:58:13.181,7604114,20.3,41.6,V,1.497,0.281,0.577,1.4608,1.6147,14.27,1.6067,1.5366,0.0
2026-04-06T14:58:14.205,7605138,20.3,41.6,V,1.497,0.282,0.578,1.4621,1.6129,13.99,1.6074,1.5402,0.0
2026-04-06T14:58:15.229,7606162,20.3,41.6,V,1.497,0.281,0.577,1.4618,1.6149,14.2,1.6067,1.536,0.0
2026-04-06T14:58:16.253,7607186,20.3,41.6,V,1.497,0.282,0.578,1.4613,1.6139,14.15,1.6071,1.5401,0.0
2026-04-06T14:58:17.276,7608210,20.3,41.7,V,1.498,0.281,0.578,1.4623,1.6144,14.1,1.6072,1.5461,0.0
2026-04-06T14:58:18.301,7609234,20.3,41.7,V,1.498,0.282,0.579,1.4622,1.6134,14.02,1.6069,1.5407,0.0
2026-04-06T14:58:19.325,7610258,20.3,41.7,V,1.498,0.281,0.579,1.4626,1.6147,14.11,1.6062,1.5421,0.0
2026-04-06T14:58:20.348,7611282,20.3,41.7,V,1.498,0.281,0.579,1.4603,1.6152,14.37,1.6073,1.5423,0.0
2026-04-06T14:58:21.372,7612306,20.3,41.7,V,1.498,0.28,0.579,1.4625,1.6148,14.12,1.6069,1.5463,0.0
2026-04-06T14:58:22.396,7613330,20.3,41.7,V,1.499,0.281,0.579,1.4641,1.6156,14.04,1.6074,1.5507,0.0
2026-04-06T14:58:23.420,7614354,20.3,41.7,V,1.499,0.281,0.58,1.4644,1.6144,13.91,1.6071,1.54,0.0
2026-04-06T14:58:24.444,7615378,20.3,41.7,V,1.499,0.281,0.579,1.4622,1.6152,14.19,1.607,1.5445,0.0
2026-04-06T14:58:25.468,7616402,20.3,41.7,V,1.499,0.281,0.579,1.4628,1.6136,13.99,1.6064,1.5371,0.0
2026-04-06T14:58:26.492,7617426,20.3,41.8,V,1.499,0.28,0.58,1.4629,1.6131,13.93,1.6072,1.543,0.0
2026-04-06T14:58:27.516,7618450,20.3,41.8,V,1.499,0.28,0.58,1.4617,1.613,14.03,1.6064,1.5452,0.0
2026-04-06T14:58:28.546,7619474,20.3,41.8,V,1.499,0.28,0.58,1.4618,1.6135,14.07,1.6062,1.5322,0.0
2026-04-06T14:58:29.569,7620498,20.3,41.8,V,1.5,0.281,0.58,1.4638,1.6143,13.95,1.6077,1.5495,0.0
2026-04-06T14:58:30.590,7621522,20.3,41.8,V,1.5,0.28,0.58,1.4619,1.615,14.21,1.6074,1.5473,0.0
2026-04-06T14:58:31.612,7622546,20.3,41.8,V,1.5,0.28,0.581,1.4628,1.6138,14.01,1.607,1.5479,0.0
2026-04-06T14:58:32.638,7623570,20.3,41.8,V,1.499,0.28,0.581,1.4627,1.6151,14.13,1.6075,1.536,0.0
2026-04-06T14:58:33.660,7624594,20.3,41.8,V,1.5,0.279,0.581,1.4634,1.6141,13.97,1.6065,1.5392,0.0
2026-04-06T14:58:34.684,7625618,20.3,41.9,V,1.501,0.28,0.581,1.4625,1.6143,14.07,1.6072,1.5454,0.0
2026-04-06T14:58:35.708,7626642,20.3,41.9,V,1.5,0.28,0.581,1.463,1.6133,13.94,1.6064,1.5418,0.0
2026-04-06T14:58:36.732,7627666,20.3,41.9,V,1.5,0.279,0.582,1.4609,1.6154,14.32,1.6071,1.543,0.0
2026-04-06T14:58:37.756,7628690,20.3,41.9,V,1.501,0.28,0.583,1.4633,1.6149,14.06,1.607,1.5435,0.0
2026-04-06T14:58:38.780,7629714,20.3,41.9,V,1.499,0.28,0.583,1.4606,1.6148,14.3,1.607,1.5412,0.0
2026-04-06T14:58:39.804,7630738,20.3,41.9,V,1.5,0.279,0.583,1.4618,1.6134,14.06,1.6061,1.5416,0.0
2026-04-06T14:58:40.828,7631762,20.3,41.9,V,1.5,0.28,0.584,1.4633,1.616,14.16,1.6068,1.5457,0.0
2026-04-06T14:58:41.852,7632786,20.3,42.0,V,1.5,0.279,0.584,1.461,1.6142,14.21,1.6064,1.548,0.0
2026-04-06T14:58:42.876,7633810,20.3,42.0,V,1.501,0.279,0.584,1.4618,1.6151,14.22,1.6062,1.5399,0.0
2026-04-06T14:58:43.900,7634834,20.3,42.0,V,1.5,0.28,0.585,1.4611,1.6145,14.23,1.6068,1.5519,0.0
2026-04-06T14:58:44.924,7635858,20.3,42.0,V,1.501,0.28,0.585,1.4627,1.6146,14.08,1.6062,1.5418,0.0
2026-04-06T14:58:45.948,7636882,20.3,42.0,V,1.501,0.279,0.586,1.4627,1.6149,14.12,1.6068,1.5389,0.0
2026-04-06T14:58:46.972,7637906,20.3,42.0,V,1.501,0.279,0.587,1.462,1.6129,13.99,1.6073,1.5395,0.0
2026-04-06T14:58:47.996,7638930,20.3,42.0,V,1.5,0.28,0.587,1.4631,1.6147,14.06,1.6066,1.5439,0.0
2026-04-06T14:58:49.020,7639954,20.3,42.0,V,1.501,0.279,0.588,1.4615,1.6149,14.22,1.6073,1.5331,0.0
2026-04-06T14:58:50.044,7640978,20.3,42.1,V,1.501,0.279,0.588,1.462,1.6157,14.26,1.6071,1.5447,0.0
2026-04-06T14:58:51.068,7642002,20.3,42.1,V,1.5,0.279,0.59,1.4618,1.6146,14.17,1.6067,1.5486,0.0
2026-04-06T14:58:52.092,7643026,20.3,42.1,V,1.5,0.28,0.589,1.4641,1.6163,14.11,1.6071,1.5487,0.0
2026-04-06T14:58:53.116,7644050,20.3,42.1,V,1.501,0.279,0.591,1.4621,1.6151,14.18,1.6076,1.5468,0.0
2026-04-06T14:58:54.140,7645074,20.3,42.1,V,1.5,0.278,0.591,1.4619,1.6153,14.23,1.6085,1.549,0.0
2026-04-06T14:58:55.163,7646098,20.3,42.1,V,1.501,0.278,0.592,1.4621,1.6127,13.97,1.6069,1.542,0.0
2026-04-06T14:58:56.187,7647122,20.3,42.1,V,1.501,0.279,0.593,1.4611,1.6131,14.1,1.6063,1.5404,0.0
2026-04-06T14:58:57.211,7648146,20.3,42.2,V,1.501,0.278,0.594,1.4606,1.615,14.32,1.607,1.5441,0.0
2026-04-06T14:58:58.235,7649170,20.3,42.2,V,1.501,0.278,0.592,1.462,1.6153,14.22,1.6073,1.5408,0.0
2026-04-06T14:58:59.259,7650194,20.3,42.2,V,1.501,0.279,0.594,1.4613,1.6153,14.28,1.607,1.5349,0.0
2026-04-06T14:59:00.283,7651218,20.3,42.2,V,1.501,0.279,0.595,1.463,1.6154,14.13,1.6067,1.5447,0.0
2026-04-06T14:59:01.308,7652242,20.3,42.2,V,1.502,0.278,0.594,1.4619,1.6143,14.13,1.6067,1.5428,0.0
2026-04-06T14:59:02.331,7653266,20.3,42.2,V,1.501,0.278,0.595,1.4613,1.614,14.17,1.607,1.5509,0.0
2026-04-06T14:59:03.355,7654290,20.3,42.2,V,1.502,0.278,0.595,1.464,1.6158,14.08,1.6068,1.5435,0.0
2026-04-06T14:59:04.379,7655314,20.3,42.3,V,1.501,0.278,0.595,1.4619,1.6159,14.28,1.608,1.547,0.0
2026-04-06T14:59:05.403,7656338,20.3,42.3,V,1.502,0.279,0.595,1.4631,1.6149,14.07,1.6077,1.5372,0.0
2026-04-06T14:59:06.427,7657362,20.3,42.3,V,1.502,0.279,0.596,1.4615,1.6128,14.04,1.6074,1.5471,0.0
2026-04-06T14:59:07.451,7658386,20.3,42.3,V,1.502,0.278,0.596,1.4615,1.614,14.14,1.607,1.5399,0.0
2026-04-06T14:59:08.475,7659410,20.3,42.3,V,1.502,0.278,0.596,1.4616,1.6159,14.31,1.6071,1.5444,0.0
2026-04-06T14:59:09.499,7660434,20.3,42.3,V,1.502,0.278,0.597,1.4617,1.6159,14.3,1.6076,1.5394,0.0
2026-04-06T14:59:10.523,7661458,20.3,42.3,V,1.501,0.278,0.598,1.4612,1.6154,14.3,1.6075,1.5356,0.0
2026-04-06T14:59:11.547,7662482,20.3,42.4,V,1.502,0.278,0.598,1.4624,1.613,13.97,1.606,1.5418,0.0
2026-04-06T14:59:12.573,7663506,20.3,42.4,V,1.502,0.278,0.598,1.4612,1.6147,14.23,1.6065,1.5458,0.0
2026-04-06T14:59:13.598,7664530,20.3,42.4,V,1.502,0.278,0.599,1.4634,1.6137,13.94,1.6065,1.5352,0.0
2026-04-06T14:59:14.620,7665554,20.3,42.4,V,1.502,0.278,0.6,1.463,1.6148,14.08,1.6073,1.5465,0.0
2026-04-06T14:59:15.643,7666578,20.3,42.4,V,1.502,0.278,0.601,1.4609,1.6156,14.35,1.6068,1.5412,0.0
2026-04-06T14:59:16.667,7667602,20.3,42.4,V,1.501,0.278,0.601,1.4615,1.6156,14.3,1.6075,1.547,0.0
2026-04-06T14:59:17.691,7668626,20.3,42.4,V,1.502,0.278,0.601,1.462,1.6154,14.23,1.6063,1.5388,0.0
2026-04-06T14:59:18.715,7669650,20.3,42.4,V,1.501,0.278,0.602,1.4622,1.6138,14.06,1.6072,1.5503,0.0
2026-04-06T14:59:19.739,7670674,20.3,42.5,V,1.501,0.278,0.602,1.4622,1.6157,14.24,1.6065,1.5347,0.0
2026-04-06T14:59:20.763,7671698,20.3,42.5,V,1.502,0.278,0.603,1.4618,1.615,14.21,1.6071,1.5464,0.0
2026-04-06T14:59:21.787,7672722,20.3,42.5,V,1.501,0.277,0.603,1.4614,1.6146,14.2,1.6073,1.5492,0.0
2026-04-06T14:59:22.811,7673746,20.3,42.5,V,1.503,0.278,0.604,1.4621,1.6151,14.19,1.6071,1.5417,0.0
2026-04-06T14:59:23.835,7674770,20.3,42.5,V,1.502,0.278,0.603,1.4624,1.6159,14.23,1.607,1.5521,0.0
2026-04-06T14:59:24.859,7675794,20.3,42.5,V,1.502,0.277,0.604,1.4618,1.6132,14.05,1.6065,1.537,0.0
2026-04-06T14:59:25.883,7676818,20.3,42.5,V,1.501,0.277,0.603,1.4617,1.6148,14.2,1.6071,1.5455,0.0
2026-04-06T14:59:26.907,7677842,20.3,42.5,V,1.501,0.278,0.603,1.4599,1.614,14.29,1.6069,1.5447,0.0
2026-04-06T14:59:27.930,7678866,20.3,42.5,V,1.502,0.278,0.604,1.4621,1.6134,14.02,1.6065,1.5449,0.0
2026-04-06T14:59:28.954,7679890,20.3,42.6,V,1.502,0.278,0.604,1.4624,1.6143,14.09,1.607,1.5432,0.0
2026-04-06T14:59:29.979,7680914,20.3,42.6,V,1.502,0.278,0.604,1.462,1.6161,14.29,1.6067,1.5354,0.0
2026-04-06T14:59:31.003,7681938,20.3,42.6,V,1.502,0.278,0.605,1.4614,1.6138,14.14,1.6062,1.5444,0.0
2026-04-06T14:59:32.026,7682962,20.3,42.6,V,1.502,0.278,0.605,1.462,1.6144,14.14,1.6068,1.5416,0.0
2026-04-06T14:59:33.050,7683986,20.3,42.6,V,1.502,0.278,0.604,1.4629,1.6131,13.93,1.6073,1.5402,0.0
2026-04-06T14:59:34.074,7685010,20.3,42.6,V,1.502,0.278,0.605,1.4618,1.615,14.21,1.6059,1.5444,0.0
2026-04-06T14:59:35.098,7686034,20.3,42.6,V,1.502,0.277,0.605,1.4623,1.614,14.07,1.6073,1.5388,0.0
2026-04-06T14:59:36.122,7687058,20.3,42.6,V,1.502,0.279,0.605,1.4622,1.6133,14.01,1.6073,1.5421,0.0
2026-04-06T14:59:37.146,7688082,20.3,42.6,V,1.502,0.279,0.605,1.4617,1.6154,14.26,1.6066,1.544,0.0
2026-04-06T14:59:38.170,7689106,20.3,42.7,V,1.502,0.277,0.604,1.4641,1.6142,13.93,1.6062,1.5375,0.0
2026-04-06T14:59:39.194,7690130,20.3,42.7,V,1.502,0.278,0.605,1.4628,1.6151,14.13,1.6064,1.5382,0.0
2026-04-06T14:59:40.218,7691154,20.3,42.7,V,1.503,0.278,0.606,1.4632,1.6138,13.97,1.6062,1.5403,0.0
2026-04-06T14:59:41.242,7692178,20.3,42.7,V,1.502,0.278,0.606,1.4634,1.6141,13.98,1.6071,1.5437,0.0
2026-04-06T14:59:42.266,7693202,20.3,42.7,V,1.503,0.279,0.606,1.4619,1.6148,14.18,1.6073,1.5516,0.0
2026-04-06T14:59:43.290,7694226,20.3,42.7,V,1.503,0.278,0.606,1.4611,1.6156,14.33,1.6072,1.5402,0.0
2026-04-06T14:59:44.314,7695250,20.3,42.7,V,1.502,0.279,0.606,1.4616,1.6147,14.2,1.6058,1.5384,0.0
2026-04-06T14:59:45.338,7696274,20.3,42.8,V,1.503,0.278,0.606,1.4615,1.6137,14.11,1.6066,1.5425,0.0
2026-04-06T14:59:46.362,7697298,20.3,42.8,V,1.503,0.279,0.605,1.4613,1.6156,14.31,1.6065,1.5448,0.0
2026-04-06T14:59:47.386,7698322,20.3,42.8,V,1.503,0.28,0.605,1.4604,1.615,14.34,1.6065,1.5507,0.0
2026-04-06T14:59:48.410,7699346,20.3,42.8,V,1.503,0.279,0.605,1.4626,1.613,13.95,1.6064,1.5428,0.0
2026-04-06T14:59:49.434,7700370,20.3,42.8,V,1.504,0.279,0.605,1.4614,1.6151,14.26,1.6071,1.5459,0.0
2026-04-06T14:59:50.458,7701394,20.3,42.8,V,1.504,0.28,0.604,1.4617,1.6145,14.17,1.6064,1.5452,0.0
2026-04-06T14:59:51.482,7702418,20.3,42.8,V,1.504,0.28,0.605,1.4621,1.6144,14.12,1.6071,1.5402,0.0
2026-04-06T14:59:52.506,7703442,20.3,42.8,V,1.504,0.28,0.604,1.4613,1.6146,14.21,1.6064,1.5385,0.0
2026-04-06T14:59:53.530,7704466,20.3,42.8,V,1.504,0.28,0.605,1.4621,1.6126,13.96,1.6073,1.5369,0.0
2026-04-06T14:59:54.559,7705490,20.3,42.9,V,1.504,0.281,0.604,1.4622,1.615,14.17,1.6067,1.5435,0.0
2026-04-06T14:59:55.578,7706514,20.3,42.9,V,1.504,0.279,0.605,1.4608,1.614,14.21,1.6061,1.5436,0.0
2026-04-06T14:59:56.603,7707538,20.3,42.9,V,1.504,0.28,0.605,1.4617,1.614,14.12,1.6074,1.554,0.0
2026-04-06T14:59:57.627,7708562,20.3,42.9,V,1.505,0.28,0.605,1.4628,1.6146,14.07,1.6062,1.5487,0.0
2026-04-06T14:59:58.649,7709586,20.3,42.9,V,1.504,0.281,0.604,1.4638,1.615,14.02,1.6065,1.542,0.0
2026-04-06T14:59:59.673,7710610,20.3,42.9,V,1.506,0.281,0.605,1.4624,1.6157,14.22,1.6069,1.5418,0.0
2026-04-06T15:00:00.697,7711634,20.3,42.9,V,1.505,0.279,0.605,1.4608,1.6137,14.18,1.6078,1.5444,0.0
2026-04-06T15:00:01.721,7712658,20.3,42.9,V,1.506,0.28,0.606,1.4621,1.6146,14.14,1.6076,1.5431,0.0
2026-04-06T15:00:02.745,7713682,20.3,42.9,V,1.505,0.279,0.605,1.4616,1.6149,14.22,1.6061,1.5393,0.0
2026-04-06T15:00:03.769,7714706,20.3,42.9,V,1.506,0.28,0.606,1.4617,1.6147,14.19,1.6064,1.5367,0.0
2026-04-06T15:00:04.793,7715730,20.3,42.9,V,1.505,0.28,0.606,1.4613,1.6157,14.32,1.6068,1.5467,0.0
2026-04-06T15:00:05.817,7716754,20.3,42.9,V,1.506,0.279,0.606,1.4613,1.615,14.25,1.6063,1.543,0.0
2026-04-06T15:00:06.842,7717778,20.3,42.9,V,1.507,0.279,0.607,1.4629,1.6157,14.17,1.6069,1.5426,0.0
2026-04-06T15:00:07.866,7718802,20.3,42.9,V,1.506,0.28,0.608,1.462,1.6146,14.15,1.6072,1.5403,0.0
2026-04-06T15:00:08.889,7719826,20.3,43.0,V,1.506,0.279,0.608,1.463,1.6145,14.05,1.6069,1.554,0.0
2026-04-06T15:00:09.914,7720850,20.3,43.0,V,1.506,0.278,0.609,1.4617,1.6126,14.0,1.606,1.5434,0.0
2026-04-06T15:00:10.937,7721874,20.3,43.0,V,1.507,0.279,0.609,1.4611,1.6155,14.32,1.607,1.5387,0.0
2026-04-06T15:00:11.962,7722898,20.3,43.0,V,1.507,0.279,0.609,1.4609,1.6133,14.14,1.6068,1.5456,0.0
2026-04-06T15:00:12.985,7723922,20.3,43.0,V,1.506,0.278,0.611,1.4637,1.6149,14.02,1.6073,1.5441,0.0
2026-04-06T15:00:14.009,7724946,20.3,43.0,V,1.507,0.279,0.611,1.4633,1.6159,14.16,1.6079,1.5451,0.0
2026-04-06T15:00:15.033,7725970,20.3,43.0,V,1.507,0.278,0.611,1.4635,1.616,14.14,1.6059,1.5541,0.0
2026-04-06T15:00:16.057,7726994,20.3,43.0,V,1.507,0.279,0.612,1.4628,1.6161,14.21,1.6072,1.5387,0.0
2026-04-06T15:00:17.081,7728018,20.3,43.0,V,1.507,0.279,0.611,1.4631,1.6155,14.14,1.6071,1.5453,0.0
2026-04-06T15:00:18.105,7729042,20.3,43.0,V,1.507,0.279,0.612,1.4623,1.6156,14.22,1.6067,1.5534,0.0
2026-04-06T15:00:19.129,7730066,20.3,43.0,V,1.507,0.278,0.611,1.4607,1.6154,14.35,1.6066,1.5469,0.0
2026-04-06T15:00:20.153,7731090,20.3,43.1,V,1.507,0.279,0.611,1.4625,1.6132,13.98,1.6072,1.5482,0.0
2026-04-06T15:00:21.177,7732114,20.3,43.1,V,1.507,0.28,0.611,1.4614,1.6135,14.1,1.6063,1.541,0.0
2026-04-06T15:00:22.201,7733138,20.3,43.1,V,1.508,0.28,0.611,1.4616,1.6142,14.16,1.6078,1.5452,0.0
2026-04-06T15:00:23.225,7734162,20.3,43.1,V,1.508,0.279,0.611,1.4616,1.6137,14.11,1.6067,1.5424,0.0
2026-04-06T15:00:24.249,7735186,20.3,43.1,V,1.508,0.279,0.61,1.4634,1.6142,13.98,1.6064,1.5401,0.0
2026-04-06T15:00:25.273,7736210,20.3,43.1,V,1.508,0.28,0.61,1.4607,1.6152,14.33,1.6066,1.5409,0.0
2026-04-06T15:00:26.297,7737234,20.3,43.1,V,1.508,0.28,0.61,1.4623,1.6151,14.17,1.6074,1.5448,0.0
2026-04-06T15:00:27.321,7738258,20.3,43.1,V,1.509,0.28,0.61,1.4625,1.6155,14.19,1.6076,1.5428,0.0
2026-04-06T15:00:28.345,7739282,20.3,43.1,V,1.508,0.28,0.608,1.4612,1.6153,14.3,1.6062,1.5537,0.0
2026-04-06T15:00:29.369,7740306,20.3,43.2,V,1.508,0.28,0.609,1.4621,1.6137,14.06,1.6072,1.544,0.0
2026-04-06T15:00:30.393,7741330,20.3,43.2,V,1.509,0.281,0.609,1.4617,1.6146,14.19,1.6068,1.5485,0.0
2026-04-06T15:00:31.417,7742354,20.3,43.2,V,1.509,0.281,0.608,1.4633,1.6142,14.0,1.6062,1.5459,0.0
2026-04-06T15:00:32.441,7743378,20.3,43.2,V,1.509,0.282,0.608,1.4631,1.6148,14.07,1.6065,1.5494,0.0
2026-04-06T15:00:33.465,7744402,20.3,43.2,V,1.51,0.281,0.608,1.4623,1.6151,14.17,1.6071,1.5436,0.0
2026-04-06T15:00:34.489,7745426,20.3,43.2,V,1.51,0.281,0.609,1.4622,1.6135,14.03,1.6077,1.538,0.0
2026-04-06T15:00:35.513,7746450,20.3,43.2,V,1.51,0.282,0.609,1.4628,1.614,14.02,1.6074,1.5552,0.0
2026-04-06T15:00:36.537,7747474,20.3,43.2,V,1.51,0.282,0.609,1.4623,1.6143,14.1,1.6078,1.5402,0.0
2026-04-06T15:00:37.570,7748498,20.3,43.2,V,1.51,0.282,0.61,1.4627,1.6136,13.99,1.6071,1.5408,0.0
2026-04-06T15:00:38.599,7749522,20.3,43.2,V,1.51,0.282,0.61,1.4623,1.6137,14.05,1.607,1.5458,0.0
2026-04-06T15:00:39.610,7750546,20.3,43.2,V,1.511,0.282,0.609,1.4617,1.6138,14.11,1.6069,1.5467,0.0
2026-04-06T15:00:40.642,7751570,20.3,43.2,V,1.509,0.282,0.609,1.461,1.6142,14.21,1.6063,1.551,0.0
2026-04-06T15:00:41.666,7752594,20.3,43.3,V,1.51,0.281,0.61,1.4617,1.614,14.12,1.6071,1.5538,0.0
2026-04-06T15:00:42.687,7753618,20.3,43.3,V,1.511,0.282,0.61,1.4609,1.6145,14.25,1.6067,1.5428,0.0
2026-04-06T15:00:43.713,7754642,20.3,43.3,V,1.511,0.281,0.61,1.4613,1.6142,14.18,1.6069,1.5468,0.0
2026-04-06T15:00:44.731,7755666,20.2,43.3,V,1.511,0.282,0.61,1.4614,1.6138,14.14,1.6079,1.5442,0.0
2026-04-06T15:00:45.770,7756690,20.3,43.3,V,1.511,0.282,0.611,1.462,1.6149,14.18,1.6069,1.5405,0.0
2026-04-06T15:00:46.780,7757714,20.3,43.3,V,1.512,0.282,0.61,1.4629,1.6132,13.94,1.6058,1.5369,0.0
2026-04-06T15:00:47.803,7758738,20.3,43.3,V,1.511,0.282,0.611,1.4623,1.6128,13.96,1.6059,1.5505,0.0
2026-04-06T15:00:48.824,7759762,20.3,43.3,V,1.511,0.282,0.612,1.4633,1.614,13.98,1.6069,1.5493,0.0
2026-04-06T15:00:49.852,7760786,20.3,43.3,V,1.512,0.281,0.612,1.4618,1.6155,14.25,1.6076,1.5446,0.0
2026-04-06T15:00:50.872,7761810,20.3,43.4,V,1.512,0.282,0.612,1.4615,1.6161,14.34,1.6069,1.5493,0.0
2026-04-06T15:00:51.896,7762834,20.3,43.4,V,1.512,0.283,0.611,1.4616,1.6137,14.11,1.6074,1.539,0.0
2026-04-06T15:00:52.920,7763858,20.3,43.4,V,1.512,0.282,0.612,1.4617,1.6134,14.07,1.6064,1.548,0.0
2026-04-06T15:00:53.944,7764882,20.2,43.4,V,1.512,0.282,0.612,1.4625,1.6134,14.0,1.607,1.5398,0.0
2026-04-06T15:00:54.968,7765906,20.3,43.4,V,1.513,0.282,0.613,1.4613,1.6145,14.21,1.6069,1.5383,0.0
2026-04-06T15:00:55.992,7766930,20.3,43.4,V,1.512,0.282,0.613,1.462,1.6153,14.22,1.6067,1.5438,0.0
2026-04-06T15:00:57.018,7767954,20.3,43.4,V,1.513,0.282,0.614,1.4594,1.6135,14.28,1.6078,1.5387,0.0
2026-04-06T15:00:58.040,7768978,20.3,43.4,V,1.513,0.283,0.616,1.4609,1.6146,14.25,1.6079,1.5422,0.0
2026-04-06T15:00:59.064,7770002,20.3,43.4,V,1.513,0.282,0.616,1.4614,1.6164,14.37,1.6069,1.5444,0.0
