wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-19T19:27:23.292,10625322,24.5,81.0,V,1.544,0.147,0.273,1.4588,1.6226,15.19,1.611,1.5219,0.0
2026-05-19T19:27:24.308,10626346,24.5,81.0,V,1.544,0.146,0.274,1.4584,1.6209,15.07,1.6127,1.5213,0.0
2026-05-19T19:27:25.333,10627370,24.5,81.0,V,1.544,0.146,0.274,1.4588,1.6225,15.18,1.6126,1.5182,0.0
2026-05-19T19:27:26.359,10628394,24.5,81.0,V,1.545,0.146,0.273,1.4577,1.6216,15.21,1.6127,1.5221,0.0
2026-05-19T19:27:27.383,10629418,24.5,81.1,V,1.544,0.146,0.275,1.4574,1.6221,15.27,1.6117,1.5231,0.0
2026-05-19T19:27:28.403,10630442,24.6,81.0,V,1.544,0.146,0.274,1.4578,1.6219,15.22,1.6116,1.5233,0.0
2026-05-19T19:27:29.429,10631466,24.5,81.1,V,1.544,0.146,0.274,1.4587,1.6229,15.22,1.612,1.5166,0.0
2026-05-19T19:27:30.450,10632490,24.5,81.1,V,1.545,0.146,0.274,1.4589,1.6232,15.24,1.6115,1.5215,0.0
2026-05-19T19:27:31.490,10633514,24.6,81.1,V,1.545,0.146,0.274,1.4579,1.6225,15.27,1.6118,1.521,0.0
2026-05-19T19:27:32.490,10634538,24.5,81.1,V,1.545,0.145,0.275,1.457,1.622,15.31,1.6124,1.5157,0.0
2026-05-19T19:27:33.512,10635562,24.5,81.1,V,1.546,0.146,0.275,1.4575,1.6234,15.38,1.6116,1.5179,0.0
2026-05-19T19:27:34.535,10636586,24.5,81.1,V,1.544,0.145,0.274,1.4609,1.6223,14.97,1.612,1.5167,0.0
2026-05-19T19:27:35.559,10637610,24.5,81.1,V,1.546,0.146,0.274,1.4583,1.6229,15.27,1.6115,1.5115,0.0
2026-05-19T19:27:36.583,10638634,24.6,81.1,V,1.545,0.146,0.275,1.4582,1.6236,15.33,1.6111,1.519,0.0
2026-05-19T19:27:37.607,10639658,24.6,81.1,V,1.545,0.145,0.275,1.4584,1.622,15.17,1.6116,1.5186,0.0
2026-05-19T19:27:38.631,10640682,24.5,81.1,V,1.545,0.146,0.273,1.4573,1.6213,15.21,1.612,1.5198,0.0
2026-05-19T19:27:39.655,10641706,24.5,81.1,V,1.544,0.146,0.275,1.4589,1.62,14.94,1.6116,1.5141,0.0
2026-05-19T19:27:40.679,10642730,24.5,81.1,V,1.545,0.145,0.274,1.4589,1.6228,15.2,1.6108,1.5228,0.0
2026-05-19T19:27:41.703,10643754,24.5,81.1,V,1.546,0.146,0.275,1.4585,1.6224,15.21,1.6116,1.5177,0.0
2026-05-19T19:27:42.727,10644778,24.5,81.1,V,1.544,0.146,0.275,1.4593,1.6206,14.97,1.612,1.5167,0.0
2026-05-19T19:27:43.751,10645802,24.5,81.1,V,1.545,0.147,0.274,1.4593,1.6206,14.96,1.6128,1.5126,0.0
2026-05-19T19:27:44.775,10646826,24.5,81.1,V,1.545,0.146,0.275,1.4587,1.6225,15.19,1.6116,1.5179,0.0
2026-05-19T19:27:45.799,10647850,24.5,81.1,V,1.546,0.146,0.274,1.4592,1.6215,15.06,1.6118,1.52,0.0
2026-05-19T19:27:46.823,10648874,24.6,81.1,V,1.546,0.146,0.274,1.4585,1.6232,15.27,1.6114,1.5198,0.0
2026-05-19T19:27:47.847,10649898,24.5,81.1,V,1.546,0.146,0.274,1.4593,1.623,15.17,1.6129,1.5231,0.0
2026-05-19T19:27:48.871,10650922,24.5,81.1,V,1.546,0.147,0.274,1.4582,1.6236,15.34,1.612,1.5108,0.0
2026-05-19T19:27:49.895,10651946,24.5,81.1,V,1.546,0.146,0.274,1.4584,1.6224,15.21,1.6122,1.5259,0.0
2026-05-19T19:27:50.931,10652970,24.6,81.1,V,1.545,0.145,0.273,1.4577,1.6236,15.38,1.6126,1.5169,0.0
2026-05-19T19:27:51.943,10653994,24.5,81.1,V,1.546,0.147,0.274,1.4578,1.624,15.41,1.6122,1.5174,0.0
2026-05-19T19:27:52.967,10655018,24.5,81.1,V,1.545,0.145,0.274,1.4569,1.6212,15.23,1.6121,1.5191,0.0
2026-05-19T19:27:53.991,10656042,24.5,81.1,V,1.546,0.146,0.275,1.4579,1.6222,15.24,1.6115,1.5216,0.0
2026-05-19T19:27:55.015,10657066,24.6,81.1,V,1.545,0.146,0.274,1.4585,1.622,15.17,1.6119,1.5055,0.0
2026-05-19T19:27:56.039,10658090,24.6,81.1,V,1.546,0.146,0.273,1.4591,1.6224,15.14,1.6124,1.5256,0.0
2026-05-19T19:27:57.063,10659114,24.5,81.1,V,1.546,0.146,0.274,1.458,1.6221,15.22,1.612,1.5194,0.0
2026-05-19T19:27:58.087,10660138,24.5,81.1,V,1.545,0.146,0.273,1.4567,1.6206,15.2,1.6118,1.5283,0.0
2026-05-19T19:27:59.111,10661162,24.5,81.1,V,1.547,0.147,0.273,1.4588,1.6213,15.07,1.612,1.5178,0.0
2026-05-19T19:28:00.135,10662186,24.5,81.1,V,1.546,0.145,0.274,1.4575,1.62,15.07,1.6125,1.5217,0.0
2026-05-19T19:28:01.159,10663210,24.6,81.2,V,1.547,0.145,0.273,1.4579,1.6223,15.24,1.6118,1.5147,0.0
2026-05-19T19:28:02.188,10664234,24.5,81.2,V,1.547,0.146,0.274,1.4584,1.6216,15.13,1.6128,1.5238,0.0
2026-05-19T19:28:03.219,10665258,24.6,81.2,V,1.546,0.145,0.274,1.459,1.6219,15.11,1.6116,1.5223,0.0
2026-05-19T19:28:04.235,10666282,24.5,81.2,V,1.546,0.146,0.274,1.4587,1.6234,15.28,1.6121,1.5186,0.0
2026-05-19T19:28:05.271,10667306,24.5,81.2,V,1.546,0.145,0.274,1.4594,1.6224,15.12,1.6123,1.519,0.0
2026-05-19T19:28:06.293,10668330,24.5,81.2,V,1.547,0.146,0.274,1.4585,1.6214,15.11,1.6122,1.5232,0.0
2026-05-19T19:28:07.328,10669354,24.6,81.2,V,1.546,0.145,0.274,1.4587,1.622,15.15,1.6131,1.5122,0.0
2026-05-19T19:28:08.354,10670378,24.5,81.2,V,1.546,0.146,0.274,1.46,1.6222,15.05,1.6123,1.5137,0.0
2026-05-19T19:28:09.366,10671402,24.5,81.2,V,1.546,0.146,0.273,1.4586,1.6222,15.17,1.6122,1.516,0.0
2026-05-19T19:28:10.395,10672426,24.6,81.2,V,1.547,0.146,0.273,1.4591,1.625,15.38,1.6123,1.5229,0.0
2026-05-19T19:28:11.404,10673450,24.5,81.2,V,1.547,0.146,0.273,1.4569,1.6206,15.19,1.6121,1.5077,0.0
2026-05-19T19:28:12.435,10674474,24.5,81.2,V,1.546,0.146,0.274,1.4594,1.6223,15.11,1.6117,1.5225,0.0
2026-05-19T19:28:13.450,10675498,24.5,81.2,V,1.546,0.145,0.273,1.4591,1.6231,15.21,1.6121,1.514,0.0
2026-05-19T19:28:14.505,10676522,24.5,81.2,V,1.547,0.145,0.273,1.4592,1.622,15.09,1.6124,1.5167,0.0
2026-05-19T19:28:15.504,10677546,24.5,81.2,V,1.546,0.146,0.273,1.4576,1.6218,15.23,1.612,1.5159,0.0
2026-05-19T19:28:16.518,10678570,24.5,81.2,V,1.547,0.146,0.273,1.4584,1.622,15.17,1.6127,1.5119,0.0
2026-05-19T19:28:17.567,10679594,24.5,81.2,V,1.547,0.146,0.273,1.4584,1.6227,15.23,1.6114,1.518,0.0
2026-05-19T19:28:18.566,10680618,24.5,81.2,V,1.546,0.145,0.273,1.4583,1.6238,15.35,1.6124,1.516,0.0
2026-05-19T19:28:19.590,10681642,24.5,81.2,V,1.546,0.146,0.274,1.4582,1.6232,15.3,1.6129,1.5227,0.0
2026-05-19T19:28:20.614,10682666,24.5,81.2,V,1.546,0.145,0.272,1.4583,1.6233,15.3,1.6119,1.5205,0.0
2026-05-19T19:28:21.638,10683690,24.6,81.2,V,1.546,0.145,0.273,1.4577,1.6214,15.18,1.6116,1.5191,0.0
2026-05-19T19:28:22.662,10684714,24.5,81.2,V,1.547,0.145,0.274,1.4592,1.6219,15.09,1.6123,1.5206,0.0
2026-05-19T19:28:23.686,10685738,24.5,81.2,V,1.548,0.146,0.273,1.4586,1.6227,15.22,1.612,1.5266,0.0
2026-05-19T19:28:24.710,10686762,24.5,81.2,V,1.548,0.145,0.274,1.458,1.6216,15.17,1.6121,1.5155,0.0
2026-05-19T19:28:25.734,10687786,24.5,81.2,V,1.548,0.145,0.275,1.4575,1.623,15.34,1.6125,1.5253,0.0
2026-05-19T19:28:26.758,10688810,24.5,81.2,V,1.548,0.146,0.273,1.4588,1.6243,15.35,1.6124,1.5207,0.0
2026-05-19T19:28:27.782,10689834,24.5,81.2,V,1.547,0.146,0.274,1.4579,1.6191,14.95,1.6123,1.5258,0.0
2026-05-19T19:28:28.806,10690858,24.6,81.2,V,1.547,0.145,0.273,1.4579,1.6217,15.19,1.6124,1.5126,0.0
2026-05-19T19:28:29.830,10691882,24.5,81.2,V,1.548,0.145,0.273,1.4598,1.6228,15.12,1.6118,1.515,0.0
2026-05-19T19:28:30.854,10692906,24.5,81.2,V,1.548,0.145,0.274,1.4583,1.623,15.28,1.6114,1.515,0.0
2026-05-19T19:28:31.878,10693930,24.6,81.2,V,1.547,0.145,0.273,1.4588,1.6227,15.19,1.6121,1.5172,0.0
2026-05-19T19:28:32.902,10694954,24.5,81.2,V,1.547,0.146,0.273,1.4586,1.6211,15.07,1.6125,1.5201,0.0
2026-05-19T19:28:33.926,10695978,24.5,81.2,V,1.547,0.145,0.274,1.4586,1.6219,15.15,1.6121,1.5194,0.0
2026-05-19T19:28:34.950,10697002,24.5,81.2,V,1.547,0.146,0.273,1.4581,1.6217,15.17,1.612,1.5194,0.0
2026-05-19T19:28:35.974,10698026,24.6,81.2,V,1.548,0.145,0.273,1.4573,1.6227,15.34,1.6125,1.5203,0.0
2026-05-19T19:28:36.998,10699050,24.6,81.2,V,1.548,0.146,0.274,1.4587,1.6223,15.17,1.6116,1.5198,0.0
2026-05-19T19:28:38.022,10700074,24.5,81.2,V,1.548,0.145,0.273,1.4583,1.6229,15.27,1.6117,1.5152,0.0
2026-05-19T19:28:39.046,10701098,24.6,81.2,V,1.548,0.145,0.273,1.4576,1.6226,15.3,1.6115,1.5149,0.0
2026-05-19T19:28:40.070,10702122,24.5,81.2,V,1.547,0.145,0.273,1.4578,1.6236,15.38,1.6115,1.5196,0.0
2026-05-19T19:28:41.094,10703146,24.6,81.2,V,1.549,0.145,0.274,1.4576,1.6204,15.1,1.6119,1.5149,0.0
2026-05-19T19:28:42.118,10704170,24.6,81.2,V,1.548,0.144,0.274,1.4574,1.6216,15.23,1.6116,1.5252,0.0
2026-05-19T19:28:44.165,10706218,24.6,81.3,V,1.549,0.145,0.273,1.4597,1.6237,15.21,1.6114,1.5301,0.0
2026-05-19T19:28:45.209,10707242,24.6,81.3,V,1.548,0.146,0.273,1.4579,1.6243,15.44,1.6118,1.518,0.0
2026-05-19T19:28:46.218,10708266,24.6,81.3,V,1.549,0.146,0.274,1.4579,1.621,15.13,1.6125,1.5159,0.0
2026-05-19T19:28:47.258,10709290,24.5,81.3,V,1.548,0.145,0.274,1.4572,1.6214,15.22,1.6116,1.5121,0.0
2026-05-19T19:28:48.286,10710314,24.5,81.3,V,1.548,0.145,0.274,1.458,1.6216,15.17,1.6118,1.5245,0.0
2026-05-19T19:28:49.293,10711338,24.5,81.3,V,1.548,0.146,0.274,1.4579,1.6226,15.27,1.612,1.5249,0.0
2026-05-19T19:28:50.321,10712362,24.6,81.3,V,1.549,0.145,0.273,1.4577,1.6226,15.29,1.611,1.5207,0.0
2026-05-19T19:28:51.338,10713386,24.5,81.3,V,1.549,0.145,0.274,1.4578,1.622,15.23,1.6109,1.5167,0.0
2026-05-19T19:28:52.361,10714410,24.6,81.3,V,1.548,0.145,0.274,1.4585,1.6211,15.08,1.6113,1.5215,0.0
2026-05-19T19:28:53.525,10715434,24.5,81.3,V,1.549,0.145,0.274,1.4572,1.6209,15.19,1.6112,1.5225,0.0
2026-05-19T19:28:54.412,10716458,24.5,81.3,V,1.548,0.145,0.274,1.4586,1.6207,15.03,1.6123,1.5219,0.0
2026-05-19T19:28:55.441,10717482,24.5,81.3,V,1.549,0.145,0.274,1.4584,1.6219,15.16,1.6122,1.5224,0.0
2026-05-19T19:28:56.457,10718506,24.6,81.3,V,1.55,0.145,0.274,1.4583,1.6225,15.22,1.612,1.5221,0.0
2026-05-19T19:28:57.505,10719530,24.6,81.3,V,1.549,0.146,0.274,1.4569,1.623,15.4,1.6111,1.5128,0.0
2026-05-19T19:28:58.501,10720554,24.6,81.3,V,1.548,0.145,0.275,1.4595,1.6224,15.11,1.6111,1.5172,0.0
2026-05-19T19:28:59.533,10721578,24.5,81.3,V,1.55,0.145,0.273,1.4585,1.6216,15.13,1.612,1.519,0.0
2026-05-19T19:29:00.549,10722602,24.5,81.3,V,1.55,0.146,0.274,1.458,1.6227,15.27,1.6113,1.5249,0.0
2026-05-19T19:29:01.576,10723626,24.6,81.3,V,1.55,0.144,0.274,1.4587,1.6228,15.21,1.6124,1.5239,0.0
2026-05-19T19:29:02.597,10724650,24.5,81.3,V,1.549,0.145,0.274,1.4601,1.6229,15.09,1.6121,1.5298,0.0
2026-05-19T19:29:03.621,10725674,24.5,81.3,V,1.549,0.145,0.273,1.4586,1.6221,15.15,1.6115,1.5155,0.0
2026-05-19T19:29:04.645,10726698,24.5,81.3,V,1.549,0.146,0.275,1.4579,1.6226,15.27,1.6119,1.521,0.0
2026-05-19T19:29:05.669,10727722,24.5,81.3,V,1.549,0.146,0.274,1.4596,1.6214,15.0,1.6124,1.5251,0.0
2026-05-19T19:29:06.693,10728746,24.6,81.3,V,1.55,0.145,0.274,1.4588,1.623,15.23,1.6115,1.5248,0.0
2026-05-19T19:29:07.717,10729770,24.6,81.3,V,1.55,0.145,0.273,1.4592,1.6219,15.09,1.6114,1.5191,0.0
2026-05-19T19:29:08.741,10730794,24.5,81.3,V,1.549,0.145,0.274,1.458,1.623,15.3,1.612,1.5213,0.0
2026-05-19T19:29:09.765,10731818,24.5,81.3,V,1.549,0.145,0.274,1.4586,1.6225,15.2,1.6115,1.5277,0.0
2026-05-19T19:29:10.789,10732842,24.5,81.3,V,1.549,0.145,0.275,1.4585,1.6233,15.28,1.6115,1.5193,0.0
2026-05-19T19:29:11.813,10733866,24.5,81.3,V,1.55,0.145,0.274,1.4592,1.6198,14.89,1.6116,1.5267,0.0
2026-05-19T19:29:12.837,10734890,24.5,81.3,V,1.549,0.145,0.273,1.4587,1.6214,15.08,1.6116,1.5111,0.0
2026-05-19T19:29:13.861,10735914,24.5,81.3,V,1.55,0.145,0.274,1.4569,1.6213,15.25,1.6117,1.5277,0.0
2026-05-19T19:29:14.885,10736938,24.5,81.3,V,1.551,0.145,0.274,1.4576,1.6226,15.31,1.6114,1.5218,0.0
2026-05-19T19:29:15.909,10737962,24.5,81.4,V,1.55,0.145,0.274,1.4575,1.6225,15.3,1.6118,1.5257,0.0
2026-05-19T19:29:16.933,10738986,24.5,81.4,V,1.55,0.146,0.274,1.4577,1.6234,15.37,1.6119,1.5251,0.0
2026-05-19T19:29:17.957,10740010,24.6,81.4,V,1.55,0.145,0.274,1.4582,1.6218,15.17,1.6115,1.5194,0.0
2026-05-19T19:29:18.982,10741034,24.6,81.4,V,1.55,0.145,0.274,1.458,1.6217,15.18,1.612,1.5164,0.0
2026-05-19T19:29:20.005,10742058,24.5,81.4,V,1.551,0.144,0.274,1.458,1.6242,15.41,1.6112,1.5213,0.0
2026-05-19T19:29:21.029,10743082,24.5,81.4,V,1.551,0.145,0.274,1.4582,1.6215,15.15,1.612,1.5205,0.0
2026-05-19T19:29:22.053,10744106,24.5,81.4,V,1.55,0.145,0.274,1.4569,1.6244,15.53,1.6118,1.5128,0.0
2026-05-19T19:29:23.077,10745130,24.6,81.4,V,1.551,0.145,0.274,1.4582,1.6234,15.32,1.6122,1.5214,0.0
2026-05-19T19:29:24.101,10746154,24.5,81.4,V,1.551,0.145,0.274,1.4595,1.622,15.08,1.6106,1.5245,0.0
2026-05-19T19:29:25.124,10747178,24.5,81.4,V,1.55,0.145,0.274,1.4583,1.6225,15.22,1.6118,1.519,0.0
2026-05-19T19:29:26.149,10748202,24.5,81.4,V,1.551,0.145,0.273,1.4572,1.6239,15.46,1.6116,1.5224,0.0
2026-05-19T19:29:27.173,10749226,24.5,81.4,V,1.551,0.145,0.273,1.4587,1.6235,15.28,1.612,1.5186,0.0
2026-05-19T19:29:28.216,10750250,24.6,81.4,V,1.551,0.145,0.273,1.4574,1.6223,15.29,1.6114,1.5196,0.0
2026-05-19T19:29:29.224,10751274,24.5,81.4,V,1.551,0.144,0.274,1.4581,1.6206,15.08,1.612,1.5187,0.0
2026-05-19T19:29:30.271,10752298,24.6,81.4,V,1.551,0.145,0.273,1.4583,1.6228,15.26,1.6112,1.5157,0.0
2026-05-19T19:29:31.271,10753322,24.5,81.4,V,1.551,0.145,0.274,1.4575,1.6215,15.21,1.612,1.5166,0.0
2026-05-19T19:29:32.305,10754346,24.6,81.4,V,1.55,0.146,0.274,1.4593,1.6237,15.24,1.6129,1.5219,0.0
2026-05-19T19:29:33.331,10755370,24.6,81.4,V,1.551,0.145,0.273,1.4582,1.6214,15.14,1.6121,1.5212,0.0
2026-05-19T19:29:34.346,10756394,24.5,81.4,V,1.552,0.144,0.273,1.4589,1.6218,15.11,1.6123,1.5245,0.0
2026-05-19T19:29:35.374,10757418,24.5,81.4,V,1.552,0.145,0.274,1.4589,1.6223,15.16,1.6124,1.5221,0.0
2026-05-19T19:29:36.410,10758442,24.5,81.4,V,1.551,0.145,0.274,1.458,1.6218,15.19,1.6121,1.5261,0.0
2026-05-19T19:29:37.436,10759466,24.5,81.4,V,1.552,0.145,0.273,1.4578,1.6218,15.21,1.6127,1.5217,0.0
2026-05-19T19:29:38.445,10760490,24.5,81.5,V,1.551,0.144,0.273,1.4588,1.6212,15.06,1.6119,1.5199,0.0
2026-05-19T19:29:39.471,10761514,24.6,81.5,V,1.551,0.144,0.274,1.4598,1.6224,15.09,1.6125,1.5143,0.0
2026-05-19T19:29:40.503,10762538,24.5,81.5,V,1.551,0.145,0.273,1.4587,1.6231,15.25,1.6115,1.5197,0.0
2026-05-19T19:29:41.518,10763562,24.5,81.5,V,1.552,0.145,0.273,1.4577,1.6224,15.28,1.6117,1.5309,0.0
2026-05-19T19:29:42.540,10764586,24.5,81.5,V,1.551,0.144,0.274,1.4575,1.6228,15.33,1.6115,1.521,0.0
2026-05-19T19:29:43.556,10765610,24.5,81.5,V,1.552,0.144,0.274,1.4603,1.6221,15.01,1.6116,1.5185,0.0
2026-05-19T19:29:44.580,10766634,24.5,81.5,V,1.551,0.145,0.273,1.458,1.6216,15.18,1.6121,1.5171,0.0
2026-05-19T19:29:45.604,10767658,24.6,81.5,V,1.551,0.145,0.273,1.458,1.6214,15.16,1.6119,1.5198,0.0
2026-05-19T19:29:46.628,10768682,24.6,81.5,V,1.552,0.145,0.273,1.4581,1.6232,15.31,1.612,1.5109,0.0
2026-05-19T19:29:47.652,10769706,24.6,81.5,V,1.551,0.145,0.273,1.4569,1.623,15.4,1.6125,1.521,0.0
2026-05-19T19:29:48.676,10770730,24.6,81.5,V,1.551,0.145,0.273,1.4571,1.6211,15.21,1.6119,1.5214,0.0
2026-05-19T19:29:49.700,10771754,24.5,81.5,V,1.552,0.145,0.274,1.4579,1.6211,15.14,1.6114,1.5133,0.0
2026-05-19T19:29:50.724,10772778,24.5,81.5,V,1.552,0.145,0.273,1.4587,1.623,15.23,1.6118,1.5209,0.0
2026-05-19T19:29:51.748,10773802,24.5,81.5,V,1.552,0.144,0.273,1.4583,1.6222,15.2,1.6115,1.5176,0.0
2026-05-19T19:29:52.772,10774826,24.6,81.5,V,1.551,0.145,0.273,1.4587,1.6221,15.15,1.6113,1.5162,0.0
2026-05-19T19:29:53.796,10775850,24.5,81.5,V,1.553,0.144,0.273,1.4581,1.6232,15.3,1.6118,1.5193,0.0
2026-05-19T19:29:54.820,10776874,24.5,81.5,V,1.552,0.145,0.273,1.4578,1.625,15.51,1.6123,1.5117,0.0
2026-05-19T19:29:55.844,10777898,24.6,81.5,V,1.553,0.145,0.273,1.4579,1.6218,15.2,1.612,1.5145,0.0
2026-05-19T19:29:56.868,10778922,24.6,81.5,V,1.552,0.145,0.273,1.4588,1.6232,15.25,1.6115,1.5214,0.0
2026-05-19T19:29:57.892,10779946,24.5,81.5,V,1.552,0.145,0.273,1.4584,1.6233,15.3,1.6123,1.5235,0.0
2026-05-19T19:29:58.916,10780970,24.6,81.5,V,1.553,0.145,0.273,1.4595,1.6214,15.01,1.6118,1.507,0.0
2026-05-19T19:29:59.940,10781994,24.6,81.5,V,1.552,0.145,0.274,1.4581,1.6215,15.15,1.6119,1.5146,0.0
2026-05-19T19:30:00.964,10783018,24.6,81.5,V,1.552,0.144,0.273,1.4579,1.6213,15.16,1.6112,1.5309,0.0
2026-05-19T19:30:01.988,10784042,24.5,81.5,V,1.552,0.145,0.273,1.4583,1.6226,15.24,1.6118,1.5103,0.0
2026-05-19T19:30:03.012,10785066,24.5,81.5,V,1.553,0.145,0.273,1.4578,1.6218,15.21,1.6115,1.518,0.0
2026-05-19T19:30:04.035,10786090,24.5,81.5,V,1.554,0.145,0.273,1.4568,1.6215,15.28,1.6113,1.5159,0.0
2026-05-19T19:30:05.060,10787114,24.6,81.5,V,1.554,0.145,0.273,1.4586,1.6221,15.17,1.6112,1.5119,0.0
2026-05-19T19:30:06.083,10788138,24.5,81.5,V,1.553,0.144,0.273,1.4601,1.6236,15.17,1.6115,1.5147,0.0
2026-05-19T19:30:07.107,10789162,24.6,81.6,V,1.552,0.145,0.273,1.4595,1.622,15.08,1.6128,1.5168,0.0
2026-05-19T19:30:08.131,10790186,24.6,81.6,V,1.554,0.145,0.273,1.4578,1.6213,15.16,1.612,1.5252,0.0
2026-05-19T19:30:09.155,10791210,24.5,81.6,V,1.553,0.145,0.274,1.4594,1.6233,15.2,1.6114,1.5245,0.0
2026-05-19T19:30:10.179,10792234,24.6,81.6,V,1.554,0.145,0.273,1.4583,1.6229,15.26,1.6119,1.5134,0.0
2026-05-19T19:30:11.225,10793258,24.5,81.6,V,1.554,0.145,0.273,1.4584,1.623,15.26,1.6122,1.5095,0.0
2026-05-19T19:30:12.234,10794282,24.6,81.6,V,1.554,0.145,0.274,1.4582,1.6227,15.25,1.6132,1.5102,0.0
2026-05-19T19:30:13.254,10795306,24.6,81.6,V,1.553,0.144,0.273,1.459,1.6224,15.15,1.6115,1.5082,0.0
2026-05-19T19:30:14.299,10796330,24.6,81.6,V,1.555,0.144,0.273,1.4587,1.623,15.24,1.6121,1.5186,0.0
2026-05-19T19:30:15.322,10797354,24.6,81.6,V,1.555,0.144,0.273,1.459,1.6226,15.17,1.6116,1.5154,0.0
2026-05-19T19:30:16.328,10798378,24.6,81.6,V,1.554,0.145,0.273,1.4582,1.6232,15.31,1.6124,1.5161,0.0
2026-05-19T19:30:17.356,10799402,24.5,81.6,V,1.553,0.145,0.273,1.4585,1.6214,15.11,1.6116,1.5162,0.0
2026-05-19T19:30:18.403,10800426,24.6,81.6,V,1.554,0.144,0.272,1.4594,1.6229,15.16,1.6112,1.5162,0.0
2026-05-19T19:30:19.408,10801450,24.5,81.6,V,1.553,0.144,0.273,1.4589,1.6211,15.05,1.6124,1.5146,0.0
2026-05-19T19:30:20.435,10802474,24.5,81.6,V,1.555,0.144,0.273,1.4572,1.6238,15.45,1.6119,1.5196,0.0
2026-05-19T19:30:21.473,10803498,24.5,81.6,V,1.554,0.145,0.274,1.4585,1.6252,15.46,1.6117,1.5246,0.0
2026-05-19T19:30:22.473,10804522,24.5,81.6,V,1.554,0.144,0.273,1.4587,1.6236,15.29,1.6114,1.5187,0.0
2026-05-19T19:30:23.499,10805546,24.5,81.6,V,1.554,0.145,0.273,1.4587,1.6234,15.27,1.6122,1.5149,0.0
2026-05-19T19:30:24.523,10806570,24.6,81.6,V,1.554,0.145,0.272,1.4572,1.6221,15.29,1.6121,1.5136,0.0
2026-05-19T19:30:25.545,10807594,24.5,81.6,V,1.555,0.144,0.273,1.4591,1.6237,15.26,1.6117,1.5186,0.0
2026-05-19T19:30:26.563,10808618,24.6,81.6,V,1.555,0.145,0.273,1.4582,1.6212,15.12,1.6121,1.5242,0.0
2026-05-19T19:30:27.587,10809642,24.5,81.6,V,1.554,0.145,0.273,1.4593,1.6221,15.1,1.612,1.5243,0.0
2026-05-19T19:30:28.611,10810666,24.5,81.6,V,1.555,0.144,0.273,1.4578,1.6221,15.24,1.6128,1.518,0.0
2026-05-19T19:30:29.635,10811690,24.5,81.6,V,1.555,0.144,0.273,1.459,1.6228,15.19,1.6117,1.5119,0.0
2026-05-19T19:30:30.659,10812714,24.6,81.7,V,1.555,0.144,0.273,1.4581,1.621,15.1,1.6121,1.519,0.0
2026-05-19T19:30:31.683,10813738,24.6,81.7,V,1.554,0.144,0.273,1.459,1.6209,15.01,1.612,1.5255,0.0
2026-05-19T19:30:32.707,10814762,24.6,81.7,V,1.555,0.145,0.272,1.4582,1.623,15.28,1.6118,1.5185,0.0
2026-05-19T19:30:33.731,10815786,24.5,81.7,V,1.555,0.145,0.273,1.4573,1.6208,15.16,1.6117,1.5132,0.0
2026-05-19T19:30:34.754,10816810,24.6,81.7,V,1.555,0.145,0.273,1.4583,1.6254,15.49,1.6115,1.5105,0.0
2026-05-19T19:30:35.779,10817834,24.6,81.7,V,1.555,0.144,0.273,1.4566,1.6209,15.24,1.6117,1.5198,0.0
2026-05-19T19:30:36.803,10818858,24.5,81.7,V,1.555,0.144,0.273,1.457,1.6221,15.31,1.6111,1.5135,0.0
2026-05-19T19:30:37.882,10819882,24.6,81.7,V,1.555,0.145,0.273,1.4586,1.6222,15.17,1.6121,1.5174,0.0
2026-05-19T19:30:38.851,10820906,24.5,81.7,V,1.555,0.145,0.272,1.4578,1.6229,15.32,1.6108,1.5156,0.0
2026-05-19T19:30:39.875,10821930,24.6,81.7,V,1.556,0.145,0.273,1.4568,1.6231,15.43,1.6123,1.521,0.0
2026-05-19T19:30:40.898,10822954,24.5,81.7,V,1.555,0.144,0.272,1.4576,1.6236,15.4,1.6108,1.5262,0.0
2026-05-19T19:30:41.923,10823978,24.6,81.7,V,1.555,0.144,0.273,1.4596,1.6226,15.12,1.6122,1.5133,0.0
2026-05-19T19:30:42.947,10825002,24.5,81.7,V,1.555,0.145,0.273,1.4587,1.6235,15.29,1.6121,1.5175,0.0
2026-05-19T19:30:43.970,10826026,24.6,81.7,V,1.556,0.145,0.273,1.4576,1.6229,15.33,1.6124,1.513,0.0
2026-05-19T19:30:44.995,10827050,24.6,81.7,V,1.556,0.145,0.273,1.457,1.6228,15.37,1.6121,1.516,0.0
2026-05-19T19:30:46.019,10828074,24.6,81.7,V,1.556,0.145,0.273,1.4575,1.6243,15.47,1.6117,1.5212,0.0
2026-05-19T19:30:47.042,10829098,24.6,81.7,V,1.556,0.144,0.273,1.4581,1.6224,15.24,1.6116,1.5118,0.0
2026-05-19T19:30:48.066,10830122,24.6,81.7,V,1.557,0.144,0.273,1.457,1.6215,15.25,1.6115,1.5093,0.0
2026-05-19T19:30:49.090,10831146,24.6,81.7,V,1.556,0.145,0.273,1.4572,1.6215,15.24,1.6113,1.5183,0.0
2026-05-19T19:30:50.114,10832170,24.6,81.7,V,1.556,0.145,0.274,1.4589,1.6215,15.08,1.6116,1.512,0.0
2026-05-19T19:30:51.138,10833194,24.6,81.7,V,1.556,0.144,0.273,1.4581,1.6212,15.13,1.6118,1.513,0.0
