wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-31T16:02:49.274,4470406,23.0,60.3,V,1.492,0.178,0.369,1.4307,1.5844,14.26,1.5745,1.5029,0.0
2026-03-31T16:02:50.298,4471430,23.0,60.3,V,1.492,0.178,0.369,1.4324,1.5993,15.47,1.5746,1.4842,0.0
2026-03-31T16:02:51.322,4472454,23.0,60.3,V,1.492,0.178,0.369,1.4341,1.5822,13.73,1.5749,1.4884,0.0
2026-03-31T16:02:52.346,4473478,23.0,60.3,V,1.492,0.178,0.369,1.432,1.6001,15.59,1.5751,1.4821,0.0
2026-03-31T16:02:53.370,4474502,23.0,60.3,V,1.492,0.178,0.369,1.4322,1.5842,14.09,1.5746,1.4884,0.0
2026-03-31T16:02:54.394,4475526,23.0,60.3,V,1.492,0.179,0.369,1.432,1.5974,15.34,1.5743,1.4961,0.0
2026-03-31T16:02:55.419,4476550,23.0,60.3,V,1.491,0.178,0.369,1.433,1.5843,14.03,1.5741,1.4954,0.0
2026-03-31T16:02:56.444,4477574,23.1,60.3,V,1.492,0.178,0.369,1.4327,1.5988,15.4,1.5751,1.4956,0.0
2026-03-31T16:02:57.470,4478598,23.1,60.3,V,1.493,0.178,0.369,1.4333,1.583,13.89,1.5744,1.4785,0.0
2026-03-31T16:02:58.491,4479622,23.1,60.3,V,1.493,0.179,0.369,1.4335,1.5967,15.13,1.5753,1.4981,0.0
2026-03-31T16:02:59.513,4480646,23.1,60.3,V,1.493,0.178,0.369,1.4314,1.5893,14.64,1.5747,1.4898,0.0
2026-03-31T16:03:00.537,4481670,23.1,60.3,V,1.492,0.178,0.369,1.4322,1.5907,14.69,1.5744,1.4923,0.0
2026-03-31T16:03:01.561,4482694,23.1,60.3,V,1.493,0.179,0.369,1.434,1.593,14.75,1.5746,1.4823,0.0
2026-03-31T16:03:02.585,4483718,23.1,60.3,V,1.493,0.179,0.37,1.4315,1.587,14.42,1.5746,1.5066,0.0
2026-03-31T16:03:03.609,4484742,23.1,60.3,V,1.493,0.178,0.37,1.4303,1.5941,15.19,1.5743,1.4857,0.0
2026-03-31T16:03:04.633,4485766,23.0,60.3,V,1.493,0.179,0.37,1.4305,1.5849,14.32,1.5743,1.5053,0.0
2026-03-31T16:03:05.657,4486790,23.0,60.3,V,1.493,0.178,0.369,1.4323,1.5983,15.4,1.5742,1.4804,0.0
2026-03-31T16:03:06.681,4487814,23.0,60.3,V,1.493,0.179,0.37,1.4323,1.5818,13.86,1.5749,1.4941,0.0
2026-03-31T16:03:07.705,4488838,23.0,60.3,V,1.493,0.179,0.37,1.4326,1.6002,15.54,1.5749,1.4921,0.0
2026-03-31T16:03:08.730,4489862,23.0,60.3,V,1.493,0.179,0.37,1.4336,1.5851,14.05,1.5752,1.4888,0.0
2026-03-31T16:03:09.753,4490886,23.1,60.3,V,1.493,0.179,0.37,1.4316,1.5987,15.5,1.5746,1.4859,0.0
2026-03-31T16:03:10.777,4491910,23.1,60.3,V,1.493,0.178,0.37,1.4313,1.5862,14.37,1.5748,1.4862,0.0
2026-03-31T16:03:11.801,4492934,23.0,60.3,V,1.493,0.179,0.369,1.4302,1.5973,15.5,1.5743,1.4894,0.0
2026-03-31T16:03:12.825,4493958,23.1,60.2,V,1.492,0.179,0.37,1.4324,1.5878,14.42,1.5737,1.4852,0.0
2026-03-31T16:03:13.849,4494982,23.1,60.2,V,1.492,0.179,0.37,1.4322,1.5921,14.83,1.575,1.5061,0.0
2026-03-31T16:03:14.873,4496006,23.0,60.2,V,1.493,0.179,0.37,1.4326,1.5925,14.82,1.5744,1.4682,0.0
2026-03-31T16:03:15.897,4497030,23.0,60.2,V,1.492,0.179,0.37,1.4323,1.5887,14.5,1.5747,1.4955,0.0
2026-03-31T16:03:16.921,4498054,23.0,60.2,V,1.493,0.179,0.37,1.432,1.5961,15.22,1.5742,1.491,0.0
2026-03-31T16:03:17.945,4499078,23.1,60.2,V,1.493,0.179,0.37,1.4318,1.5868,14.37,1.5747,1.5007,0.0
2026-03-31T16:03:18.969,4500102,23.1,60.2,V,1.492,0.179,0.37,1.434,1.5987,15.27,1.5747,1.4824,0.0
2026-03-31T16:03:19.993,4501126,23.0,60.2,V,1.492,0.179,0.37,1.4332,1.5859,14.16,1.5749,1.5141,0.0
2026-03-31T16:03:21.017,4502150,23.1,60.2,V,1.492,0.179,0.37,1.4327,1.6015,15.66,1.5744,1.4894,0.0
2026-03-31T16:03:22.041,4503174,23.0,60.2,V,1.492,0.179,0.37,1.4309,1.5838,14.18,1.5746,1.4916,0.0
2026-03-31T16:03:23.065,4504198,23.1,60.2,V,1.492,0.179,0.37,1.4327,1.5963,15.17,1.575,1.4899,0.0
2026-03-31T16:03:24.089,4505222,23.1,60.2,V,1.492,0.179,0.37,1.4331,1.5843,14.02,1.5745,1.4897,0.0
2026-03-31T16:03:25.113,4506246,23.0,60.2,V,1.492,0.179,0.37,1.4317,1.5967,15.3,1.5751,1.512,0.0
2026-03-31T16:03:26.137,4507270,23.1,60.2,V,1.492,0.178,0.37,1.4315,1.5894,14.65,1.5747,1.4898,0.0
2026-03-31T16:03:27.161,4508294,23.1,60.2,V,1.492,0.179,0.37,1.4328,1.5892,14.5,1.5749,1.4996,0.0
2026-03-31T16:03:28.185,4509318,23.1,60.2,V,1.492,0.179,0.37,1.4324,1.5933,14.92,1.5743,1.4873,0.0
2026-03-31T16:03:29.209,4510342,23.0,60.2,V,1.492,0.179,0.37,1.431,1.587,14.47,1.5753,1.5059,0.0
2026-03-31T16:03:30.233,4511366,23.0,60.2,V,1.492,0.178,0.371,1.4331,1.597,15.2,1.5742,1.4723,0.0
2026-03-31T16:03:31.257,4512390,23.0,60.2,V,1.491,0.178,0.37,1.4315,1.5852,14.25,1.574,1.4965,0.0
2026-03-31T16:03:32.281,4513414,23.1,60.2,V,1.491,0.179,0.37,1.4315,1.5986,15.5,1.5744,1.486,0.0
2026-03-31T16:03:33.305,4514438,23.1,60.2,V,1.492,0.179,0.37,1.4315,1.5833,14.07,1.5739,1.4943,0.0
2026-03-31T16:03:34.329,4515462,23.0,60.2,V,1.491,0.179,0.371,1.4338,1.6003,15.45,1.5747,1.4966,0.0
2026-03-31T16:03:35.353,4516486,23.1,60.2,V,1.492,0.179,0.371,1.4322,1.5836,14.05,1.5746,1.4932,0.0
2026-03-31T16:03:36.377,4517510,23.0,60.1,V,1.492,0.179,0.371,1.4338,1.5988,15.3,1.575,1.4965,0.0
2026-03-31T16:03:37.402,4518534,23.1,60.1,V,1.492,0.179,0.371,1.433,1.5873,14.3,1.5743,1.4932,0.0
2026-03-31T16:03:38.428,4519558,23.0,60.1,V,1.492,0.179,0.371,1.4319,1.5934,14.98,1.5749,1.4894,0.0
2026-03-31T16:03:39.450,4520582,23.1,60.1,V,1.492,0.179,0.371,1.4325,1.5863,14.27,1.5741,1.4815,0.0
2026-03-31T16:03:40.475,4521606,23.1,60.1,V,1.492,0.179,0.37,1.4325,1.5907,14.67,1.5743,1.509,0.0
2026-03-31T16:03:41.500,4522630,23.1,60.1,V,1.492,0.179,0.371,1.4327,1.5951,15.06,1.5742,1.4858,0.0
2026-03-31T16:03:42.520,4523654,23.0,60.1,V,1.492,0.179,0.371,1.4325,1.5852,14.16,1.5749,1.5043,0.0
2026-03-31T16:03:43.544,4524678,23.1,60.1,V,1.492,0.179,0.371,1.4324,1.598,15.36,1.5748,1.476,0.0
2026-03-31T16:03:44.568,4525702,23.0,60.1,V,1.491,0.179,0.37,1.4327,1.5851,14.13,1.5741,1.4928,0.0
2026-03-31T16:03:45.592,4526726,23.1,60.1,V,1.492,0.179,0.371,1.4315,1.5977,15.41,1.5748,1.4813,0.0
2026-03-31T16:03:46.616,4527750,23.0,60.0,V,1.492,0.178,0.371,1.4315,1.5826,14.02,1.5741,1.4901,0.0
2026-03-31T16:03:47.640,4528774,23.1,60.0,V,1.491,0.179,0.371,1.43,1.5996,15.73,1.5744,1.4885,0.0
2026-03-31T16:03:48.664,4529798,23.0,60.0,V,1.492,0.178,0.371,1.4329,1.585,14.11,1.5739,1.49,0.0
2026-03-31T16:03:49.688,4530822,23.0,60.0,V,1.492,0.179,0.37,1.4327,1.5963,15.18,1.5743,1.4875,0.0
2026-03-31T16:03:50.712,4531846,23.1,60.0,V,1.491,0.179,0.371,1.4331,1.5881,14.37,1.5744,1.4922,0.0
2026-03-31T16:03:51.736,4532870,23.1,60.0,V,1.491,0.179,0.371,1.4326,1.5944,15.0,1.5741,1.5051,0.0
2026-03-31T16:03:52.760,4533894,23.0,60.0,V,1.491,0.179,0.371,1.4328,1.5913,14.7,1.5746,1.4848,0.0
2026-03-31T16:03:53.784,4534918,23.0,60.0,V,1.491,0.179,0.371,1.4324,1.5905,14.66,1.5743,1.5072,0.0
2026-03-31T16:03:54.808,4535942,23.1,59.9,V,1.491,0.179,0.371,1.4336,1.5957,15.04,1.5741,1.4859,0.0
2026-03-31T16:03:55.832,4536966,23.1,59.9,V,1.491,0.179,0.371,1.4318,1.5867,14.37,1.575,1.5034,0.0
2026-03-31T16:03:56.856,4537990,23.1,59.9,V,1.492,0.179,0.371,1.4332,1.5953,15.03,1.5743,1.4799,0.0
2026-03-31T16:03:57.880,4539014,23.0,59.9,V,1.491,0.179,0.371,1.431,1.5821,14.01,1.5742,1.5054,0.0
2026-03-31T16:03:58.904,4540038,23.0,59.9,V,1.491,0.178,0.371,1.4324,1.5979,15.35,1.5748,1.4884,0.0
2026-03-31T16:03:59.928,4541062,23.0,59.9,V,1.491,0.179,0.371,1.4306,1.5837,14.2,1.5743,1.4904,0.0
2026-03-31T16:04:00.952,4542086,23.0,59.9,V,1.491,0.179,0.371,1.4324,1.598,15.36,1.5743,1.4943,0.0
2026-03-31T16:04:01.976,4543110,23.0,59.9,V,1.491,0.179,0.371,1.433,1.5842,14.02,1.5743,1.4946,0.0
2026-03-31T16:04:03.000,4544134,23.0,59.8,V,1.491,0.179,0.371,1.4318,1.5977,15.39,1.5741,1.4946,0.0
2026-03-31T16:04:04.024,4545158,23.0,59.8,V,1.491,0.179,0.371,1.4331,1.5843,14.02,1.5742,1.4863,0.0
2026-03-31T16:04:05.048,4546182,23.0,59.8,V,1.491,0.179,0.372,1.4329,1.5962,15.14,1.5746,1.4943,0.0
2026-03-31T16:04:06.072,4547206,23.0,59.8,V,1.492,0.179,0.371,1.4317,1.5865,14.36,1.5746,1.4823,0.0
2026-03-31T16:04:07.096,4548230,23.1,59.8,V,1.491,0.18,0.371,1.4323,1.594,15.0,1.575,1.4991,0.0
2026-03-31T16:04:08.120,4549254,23.0,59.8,V,1.492,0.179,0.371,1.4332,1.5929,14.81,1.5742,1.4753,0.0
2026-03-31T16:04:09.144,4550278,23.0,59.8,V,1.492,0.179,0.372,1.4308,1.5887,14.65,1.5739,1.5044,0.0
2026-03-31T16:04:10.168,4551302,23.0,59.8,V,1.491,0.179,0.372,1.431,1.5948,15.19,1.5742,1.4878,0.0
2026-03-31T16:04:11.192,4552326,23.0,59.8,V,1.492,0.179,0.372,1.4309,1.5845,14.24,1.5746,1.5013,0.0
2026-03-31T16:04:12.215,4553350,23.0,59.7,V,1.491,0.18,0.372,1.4333,1.5998,15.45,1.5738,1.4892,0.0
2026-03-31T16:04:13.240,4554374,23.0,59.7,V,1.491,0.179,0.372,1.4318,1.5834,14.06,1.5735,1.5043,0.0
2026-03-31T16:04:14.264,4555398,23.1,59.7,V,1.491,0.179,0.371,1.4318,1.5989,15.5,1.5737,1.4818,0.0
2026-03-31T16:04:15.288,4556422,23.0,59.7,V,1.491,0.179,0.372,1.432,1.5838,14.08,1.5745,1.4967,0.0
2026-03-31T16:04:16.311,4557446,23.1,59.7,V,1.492,0.18,0.372,1.4322,1.5977,15.35,1.5741,1.4993,0.0
2026-03-31T16:04:17.335,4558470,23.0,59.7,V,1.492,0.179,0.372,1.4326,1.5887,14.47,1.574,1.4791,0.0
2026-03-31T16:04:18.360,4559494,23.0,59.7,V,1.492,0.18,0.372,1.4326,1.5927,14.85,1.5747,1.4965,0.0
2026-03-31T16:04:19.384,4560518,23.1,59.7,V,1.492,0.18,0.372,1.4329,1.5916,14.72,1.5747,1.4878,0.0
2026-03-31T16:04:20.420,4561542,23.0,59.7,V,1.492,0.179,0.372,1.4332,1.5901,14.55,1.5749,1.4947,0.0
2026-03-31T16:04:21.434,4562566,23.0,59.7,V,1.492,0.18,0.372,1.4338,1.5961,15.05,1.5745,1.4797,0.0
2026-03-31T16:04:22.455,4563590,23.0,59.7,V,1.492,0.179,0.372,1.4332,1.5859,14.16,1.5745,1.504,0.0
2026-03-31T16:04:23.482,4564614,23.1,59.7,V,1.493,0.18,0.372,1.4327,1.5994,15.46,1.5746,1.4809,0.0
2026-03-31T16:04:24.504,4565638,23.1,59.6,V,1.492,0.179,0.372,1.4324,1.5857,14.22,1.5744,1.5014,0.0
2026-03-31T16:04:25.527,4566662,23.0,59.6,V,1.492,0.18,0.371,1.4328,1.5984,15.36,1.5744,1.4943,0.0
2026-03-31T16:04:26.551,4567686,23.0,59.6,V,1.492,0.18,0.372,1.434,1.5856,14.06,1.5741,1.4813,0.0
2026-03-31T16:04:27.575,4568710,23.0,59.6,V,1.492,0.18,0.372,1.4328,1.5945,14.99,1.5745,1.4998,0.0
2026-03-31T16:04:28.599,4569734,23.0,59.6,V,1.492,0.179,0.372,1.4323,1.592,14.81,1.5745,1.4754,0.0
2026-03-31T16:04:29.623,4570758,23.1,59.6,V,1.493,0.18,0.372,1.4333,1.5876,14.31,1.5743,1.5005,0.0
2026-03-31T16:04:30.647,4571782,23.0,59.6,V,1.492,0.179,0.372,1.4314,1.5988,15.52,1.5739,1.4894,0.0
2026-03-31T16:04:31.671,4572806,23.0,59.6,V,1.492,0.18,0.372,1.4314,1.5855,14.29,1.5746,1.4962,0.0
2026-03-31T16:04:32.695,4573830,23.0,59.5,V,1.493,0.18,0.372,1.4335,1.6008,15.52,1.5746,1.489,0.0
2026-03-31T16:04:33.719,4574854,23.0,59.5,V,1.493,0.18,0.372,1.4337,1.5839,13.93,1.5745,1.4893,0.0
2026-03-31T16:04:34.743,4575878,23.0,59.5,V,1.493,0.18,0.373,1.4324,1.5962,15.19,1.575,1.5046,0.0
2026-03-31T16:04:35.767,4576902,23.1,59.5,V,1.493,0.179,0.372,1.4324,1.5889,14.52,1.5749,1.4802,0.0
2026-03-31T16:04:36.791,4577926,23.0,59.5,V,1.493,0.18,0.372,1.4332,1.5903,14.57,1.5747,1.4938,0.0
2026-03-31T16:04:37.815,4578950,23.1,59.5,V,1.493,0.179,0.372,1.4337,1.5971,15.16,1.5741,1.486,0.0
2026-03-31T16:04:38.839,4579974,23.0,59.5,V,1.493,0.18,0.373,1.4329,1.5862,14.23,1.5747,1.4975,0.0
2026-03-31T16:04:39.863,4580998,23.1,59.5,V,1.494,0.18,0.373,1.4332,1.6,15.47,1.575,1.4948,0.0
2026-03-31T16:04:40.887,4582022,23.1,59.5,V,1.493,0.18,0.373,1.4319,1.5826,13.98,1.5748,1.4984,0.0
2026-03-31T16:04:41.911,4583046,23.0,59.5,V,1.493,0.18,0.373,1.4317,1.5978,15.41,1.5746,1.4903,0.0
2026-03-31T16:04:42.936,4584070,23.0,59.5,V,1.493,0.18,0.373,1.4322,1.588,14.45,1.5745,1.4847,0.0
2026-03-31T16:04:43.959,4585094,23.0,59.5,V,1.493,0.18,0.373,1.4342,1.5891,14.37,1.575,1.5044,0.0
2026-03-31T16:04:44.983,4586118,23.1,59.4,V,1.493,0.18,0.373,1.4336,1.5955,15.02,1.5749,1.4903,0.0
2026-03-31T16:04:46.007,4587142,23.1,59.4,V,1.494,0.18,0.373,1.4336,1.5844,13.99,1.5751,1.4992,0.0
2026-03-31T16:04:47.031,4588166,23.0,59.4,V,1.493,0.18,0.373,1.433,1.5989,15.39,1.5748,1.4813,0.0
2026-03-31T16:04:48.055,4589190,23.1,59.4,V,1.494,0.18,0.373,1.4322,1.5826,13.94,1.5748,1.4946,0.0
2026-03-31T16:04:49.079,4590214,23.1,59.4,V,1.494,0.181,0.373,1.4331,1.5973,15.22,1.575,1.4967,0.0
2026-03-31T16:04:50.103,4591238,23.1,59.4,V,1.494,0.18,0.373,1.4335,1.5875,14.28,1.5749,1.4899,0.0
2026-03-31T16:04:51.127,4592262,23.0,59.4,V,1.494,0.181,0.373,1.4318,1.5941,15.06,1.5748,1.4984,0.0
2026-03-31T16:04:52.150,4593286,23.0,59.4,V,1.494,0.18,0.373,1.4333,1.5953,15.02,1.5746,1.4754,0.0
2026-03-31T16:04:53.175,4594310,23.0,59.4,V,1.494,0.18,0.373,1.4323,1.5871,14.35,1.5746,1.5014,0.0
2026-03-31T16:04:54.199,4595334,23.0,59.4,V,1.494,0.18,0.373,1.4335,1.5972,15.18,1.575,1.4805,0.0
2026-03-31T16:04:55.223,4596358,23.0,59.4,V,1.494,0.181,0.373,1.4332,1.5833,13.92,1.5739,1.4934,0.0
2026-03-31T16:04:56.247,4597382,23.1,59.4,V,1.494,0.181,0.373,1.433,1.5999,15.47,1.5754,1.4966,0.0
2026-03-31T16:04:57.270,4598406,23.0,59.4,V,1.494,0.18,0.373,1.4337,1.5856,14.08,1.5748,1.5073,0.0
2026-03-31T16:04:58.297,4599430,23.0,59.4,V,1.494,0.18,0.373,1.4337,1.5958,15.03,1.5756,1.5013,0.0
2026-03-31T16:04:59.318,4600454,23.1,59.4,V,1.494,0.18,0.373,1.4338,1.5917,14.65,1.5741,1.4805,0.0
2026-03-31T16:05:00.342,4601478,23.0,59.4,V,1.494,0.18,0.373,1.4328,1.5899,14.56,1.5753,1.503,0.0
2026-03-31T16:05:01.366,4602502,23.0,59.4,V,1.493,0.181,0.373,1.4337,1.5964,15.09,1.5746,1.4944,0.0
2026-03-31T16:05:02.390,4603526,23.1,59.4,V,1.493,0.18,0.373,1.4314,1.5832,14.08,1.5743,1.4981,0.0
2026-03-31T16:05:03.421,4604550,23.0,59.3,V,1.494,0.181,0.374,1.4328,1.5996,15.47,1.5755,1.4919,0.0
2026-03-31T16:05:04.438,4605574,23.0,59.3,V,1.494,0.181,0.373,1.4318,1.5844,14.16,1.5751,1.4894,0.0
2026-03-31T16:05:05.462,4606598,23.0,59.3,V,1.494,0.181,0.374,1.4328,1.5987,15.39,1.5751,1.4986,0.0
2026-03-31T16:05:06.486,4607622,23.1,59.3,V,1.494,0.18,0.373,1.4327,1.5898,14.57,1.5749,1.4816,0.0
2026-03-31T16:05:07.510,4608646,23.1,59.3,V,1.494,0.181,0.373,1.4325,1.5888,14.5,1.5747,1.4986,0.0
2026-03-31T16:05:08.534,4609670,23.0,59.3,V,1.494,0.181,0.373,1.4317,1.5952,15.16,1.5751,1.4812,0.0
2026-03-31T16:05:09.558,4610694,23.0,59.3,V,1.494,0.181,0.373,1.4337,1.5837,13.9,1.5749,1.4911,0.0
2026-03-31T16:05:10.582,4611718,23.0,59.3,V,1.494,0.18,0.373,1.4327,1.6031,15.8,1.5749,1.4756,0.0
2026-03-31T16:05:11.606,4612742,23.0,59.3,V,1.494,0.18,0.373,1.4341,1.5807,13.59,1.5753,1.5044,0.0
2026-03-31T16:05:12.630,4613766,23.1,59.3,V,1.494,0.181,0.373,1.4328,1.6018,15.68,1.5757,1.5021,0.0
2026-03-31T16:05:13.654,4614790,23.1,59.3,V,1.494,0.18,0.373,1.4322,1.5838,14.06,1.5756,1.4837,0.0
2026-03-31T16:05:14.678,4615814,23.0,59.2,V,1.494,0.181,0.373,1.434,1.5962,15.04,1.5746,1.4907,0.0
2026-03-31T16:05:15.702,4616838,23.1,59.2,V,1.494,0.18,0.374,1.4336,1.5902,14.53,1.5753,1.4867,0.0
2026-03-31T16:05:16.726,4617862,23.1,59.2,V,1.494,0.18,0.374,1.432,1.5873,14.4,1.5748,1.498,0.0
2026-03-31T16:05:17.750,4618886,23.0,59.2,V,1.494,0.18,0.374,1.4327,1.5982,15.36,1.5751,1.489,0.0
2026-03-31T16:05:18.774,4619910,23.0,59.2,V,1.494,0.181,0.374,1.4325,1.5828,13.94,1.5752,1.5102,0.0
2026-03-31T16:05:19.798,4620934,23.0,59.2,V,1.495,0.18,0.373,1.4334,1.6019,15.63,1.5754,1.4922,0.0
2026-03-31T16:05:20.822,4621958,23.0,59.2,V,1.495,0.181,0.374,1.4335,1.581,13.69,1.5751,1.5032,0.0
2026-03-31T16:05:21.846,4622982,23.0,59.2,V,1.495,0.181,0.374,1.4334,1.6018,15.62,1.5756,1.4996,0.0
2026-03-31T16:05:22.870,4624006,23.0,59.2,V,1.494,0.18,0.374,1.4342,1.583,13.8,1.5747,1.5022,0.0
2026-03-31T16:05:23.894,4625030,23.0,59.1,V,1.494,0.18,0.374,1.4325,1.5964,15.2,1.5743,1.5009,0.0
2026-03-31T16:05:24.918,4626054,23.0,59.1,V,1.494,0.181,0.374,1.4325,1.5903,14.63,1.5747,1.4818,0.0
2026-03-31T16:05:25.942,4627078,23.0,59.1,V,1.494,0.181,0.374,1.434,1.591,14.56,1.5746,1.5011,0.0
2026-03-31T16:05:26.966,4628102,23.1,59.1,V,1.495,0.181,0.374,1.4333,1.5962,15.11,1.5749,1.48,0.0
2026-03-31T16:05:27.990,4629126,23.0,59.1,V,1.495,0.181,0.374,1.4331,1.5844,14.03,1.5752,1.5196,0.0
2026-03-31T16:05:29.014,4630150,23.0,59.1,V,1.495,0.181,0.374,1.4333,1.6015,15.59,1.5756,1.48,0.0
2026-03-31T16:05:30.038,4631174,23.0,59.1,V,1.494,0.181,0.374,1.4301,1.5832,14.2,1.5746,1.5063,0.0
2026-03-31T16:05:31.062,4632198,23.0,59.1,V,1.494,0.18,0.374,1.4306,1.6033,16.02,1.575,1.4878,0.0
2026-03-31T16:05:32.086,4633222,23.0,59.1,V,1.495,0.181,0.374,1.4313,1.5794,13.73,1.5747,1.502,0.0
2026-03-31T16:05:33.110,4634246,23.0,59.0,V,1.494,0.181,0.374,1.433,1.6033,15.8,1.5748,1.5023,0.0
2026-03-31T16:05:34.134,4635270,23.0,59.0,V,1.493,0.18,0.373,1.4334,1.5852,14.08,1.575,1.3248,0.0
2026-03-31T16:05:35.157,4636294,23.1,58.8,V,1.484,0.179,0.358,1.4304,1.5998,15.71,1.576,1.4837,0.0
2026-03-31T16:05:36.182,4637318,23.1,56.6,V,1.482,0.175,0.361,1.4342,1.5877,14.23,1.5744,1.4279,0.0
2026-03-31T16:05:37.205,4638342,23.1,54.3,V,1.476,0.172,0.354,1.4335,1.5912,14.63,1.5751,1.5042,0.0
2026-03-31T16:05:38.229,4639366,23.1,52.6,V,1.475,0.169,0.358,1.4345,1.5905,14.46,1.5759,1.4658,0.0
2026-03-31T16:05:39.253,4640390,23.1,51.4,V,1.471,0.177,0.368,1.4348,1.5798,13.44,1.5794,1.0449,0.0
2026-03-31T16:05:40.277,4641414,23.1,50.6,V,1.475,0.175,0.367,1.4365,1.5888,14.12,1.5668,0.9128,0.0
2026-03-31T16:05:41.301,4642438,23.1,50.1,V,1.425,0.169,0.358,1.4347,1.5073,6.74,1.5844,0.5415,0.0
2026-03-31T16:05:42.325,4643462,23.1,49.9,V,1.468,0.247,0.481,1.4686,1.6242,14.43,1.5805,0.1532,0.0
2026-03-31T16:05:43.349,4644486,23.1,50.0,V,1.477,0.246,0.437,1.4364,1.5244,8.16,1.5839,0.1945,0.0
2026-03-31T16:05:44.373,4645510,23.1,49.8,V,1.463,0.237,0.424,1.4383,1.5988,14.88,1.5645,0.3492,0.0
2026-03-31T16:05:45.403,4646534,23.1,49.3,V,1.446,0.211,0.399,1.4331,1.6047,15.91,1.5813,0.4221,0.0
2026-03-31T16:05:46.422,4647558,23.2,49.2,V,1.45,0.207,0.394,1.4421,1.6363,18.01,1.585,0.512,0.0
2026-03-31T16:05:47.450,4648582,23.2,48.8,V,1.445,0.204,0.394,1.4417,1.6031,14.97,1.5837,0.6818,0.0
2026-03-31T16:05:48.475,4649606,23.2,48.6,V,1.444,0.203,0.397,1.4409,1.6482,19.23,1.5843,0.7452,0.0
2026-03-31T16:05:49.497,4650630,23.2,48.9,V,1.45,0.223,0.425,1.4521,1.6171,15.3,1.587,0.7295,0.0
2026-03-31T16:05:50.517,4651654,23.2,50.3,V,1.471,0.267,0.466,1.481,1.6984,20.16,1.6096,1.2612,0.0
2026-03-31T16:05:51.541,4652678,23.2,50.3,V,1.412,0.186,0.376,1.4347,1.6181,17.01,1.573,1.4906,0.0
2026-03-31T16:05:52.565,4653702,23.2,49.1,V,1.404,0.183,0.373,1.4291,1.5441,10.66,1.5688,1.2851,0.0
2026-03-31T16:05:53.589,4654726,23.2,48.1,V,1.395,0.18,0.369,1.4381,1.5685,12.09,1.5682,1.5744,1.15
2026-03-31T16:05:54.615,4655750,23.3,47.7,V,1.391,0.178,0.366,1.4308,1.6074,16.38,1.5699,1.6243,10.16
2026-03-31T16:05:55.645,4656774,23.3,48.6,V,1.384,0.174,0.373,1.4288,1.567,12.81,1.5698,1.7681,37.04
2026-03-31T16:05:56.683,4657798,23.3,49.0,V,1.384,0.173,0.365,1.4318,1.5789,13.65,1.5714,1.8274,47.81
2026-03-31T16:05:57.693,4658822,23.3,47.5,V,1.387,0.167,0.371,1.4393,1.5828,13.31,1.578,0.482,0.0
2026-03-31T16:05:58.715,4659846,23.3,45.7,V,1.415,0.254,0.447,1.4957,1.5454,4.61,1.6297,0.3676,0.0
2026-03-31T16:05:59.746,4660870,23.4,44.6,V,1.39,0.221,0.408,1.4493,1.6187,15.71,1.5905,0.443,0.0
2026-03-31T16:06:00.773,4661894,23.4,44.7,V,1.379,0.215,0.4,1.4497,1.5975,13.71,1.5898,0.4984,0.0
2026-03-31T16:06:01.790,4662918,23.4,45.1,V,1.37,0.212,0.399,1.4494,1.6158,15.43,1.5898,0.5618,0.0
2026-03-31T16:06:02.805,4663942,23.4,44.3,V,1.364,0.212,0.4,1.4475,1.5975,13.91,1.5902,0.6585,0.0
2026-03-31T16:06:03.829,4664966,23.3,43.6,V,1.355,0.211,0.399,1.4465,1.6096,15.12,1.5886,0.7928,0.0
2026-03-31T16:06:04.853,4665990,23.4,43.1,V,1.348,0.208,0.397,1.4467,1.5971,13.94,1.5879,1.3054,0.0
2026-03-31T16:06:05.877,4667014,23.3,42.8,V,1.341,0.208,0.394,1.4463,1.608,15.0,1.5882,1.6507,11.69
2026-03-31T16:06:06.901,4668038,23.3,42.5,V,1.338,0.208,0.393,1.4496,1.6063,14.54,1.5902,1.7942,38.12
2026-03-31T16:06:07.925,4669062,23.3,42.3,V,1.332,0.206,0.39,1.4495,1.6114,15.01,1.5909,1.546,0.0
2026-03-31T16:06:08.949,4670086,23.3,42.2,V,1.328,0.205,0.391,1.4502,1.6097,14.8,1.5914,1.5615,0.0
2026-03-31T16:06:09.973,4671110,23.3,42.1,V,1.325,0.206,0.39,1.4499,1.6052,14.4,1.5908,1.3829,0.0
2026-03-31T16:06:10.997,4672134,23.3,42.0,V,1.32,0.205,0.389,1.4521,1.6092,14.57,1.5906,1.3555,0.0
2026-03-31T16:06:12.021,4673158,23.3,41.9,V,1.314,0.203,0.386,1.4494,1.6004,14.0,1.5897,1.5025,0.0
2026-03-31T16:06:13.045,4674182,23.3,41.8,V,1.308,0.203,0.385,1.4509,1.6144,15.16,1.5905,1.5029,0.0
2026-03-31T16:06:14.069,4675206,23.3,41.7,V,1.303,0.202,0.386,1.4488,1.6003,14.05,1.5904,1.3835,0.0
2026-03-31T16:06:15.093,4676230,23.3,41.6,V,1.3,0.202,0.386,1.449,1.6137,15.28,1.5893,1.3445,0.0
