wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-18T15:21:32.318,9294825,24.0,78.9,V,1.122,0.076,0.318,1.4561,1.6152,14.76,1.6063,1.5149,0.0
2026-05-18T15:21:33.340,9295849,24.0,78.9,V,1.122,0.077,0.318,1.4554,1.6167,14.96,1.6073,1.5218,0.0
2026-05-18T15:21:34.363,9296873,24.0,78.9,V,1.122,0.076,0.319,1.4559,1.6178,15.01,1.6083,1.5247,0.0
2026-05-18T15:21:35.386,9297897,24.0,78.9,V,1.123,0.076,0.318,1.4551,1.6185,15.16,1.608,1.5163,0.0
2026-05-18T15:21:36.410,9298921,24.0,78.9,V,1.122,0.076,0.318,1.4553,1.6168,14.97,1.6067,1.5228,0.0
2026-05-18T15:21:37.434,9299945,24.0,78.9,V,1.123,0.076,0.319,1.4558,1.6182,15.06,1.6068,1.5174,0.0
2026-05-18T15:21:38.458,9300969,24.0,78.9,V,1.123,0.076,0.319,1.456,1.6179,15.01,1.6074,1.5161,0.0
2026-05-18T15:21:39.482,9301993,24.0,78.9,V,1.123,0.076,0.319,1.4555,1.6169,14.96,1.6074,1.524,0.0
2026-05-18T15:21:40.505,9303017,24.0,78.9,V,1.123,0.076,0.319,1.4562,1.6181,15.01,1.6075,1.5255,0.0
2026-05-18T15:21:41.530,9304041,24.0,78.9,V,1.123,0.076,0.318,1.4552,1.6174,15.04,1.6081,1.5199,0.0
2026-05-18T15:21:42.554,9305065,24.0,78.9,V,1.123,0.076,0.319,1.4557,1.6158,14.85,1.6071,1.5182,0.0
2026-05-18T15:21:43.578,9306089,24.0,78.9,V,1.122,0.076,0.318,1.4565,1.6174,14.92,1.6076,1.5188,0.0
2026-05-18T15:21:44.602,9307113,24.0,78.9,V,1.123,0.076,0.319,1.4549,1.6169,15.03,1.6074,1.5168,0.0
2026-05-18T15:21:45.626,9308137,24.0,78.9,V,1.122,0.075,0.319,1.4545,1.6184,15.2,1.6077,1.52,0.0
2026-05-18T15:21:46.649,9309161,24.0,78.9,V,1.123,0.076,0.318,1.4542,1.615,14.91,1.6063,1.5174,0.0
2026-05-18T15:21:47.674,9310185,24.0,78.9,V,1.123,0.075,0.32,1.4552,1.6183,15.13,1.6083,1.5183,0.0
2026-05-18T15:21:48.698,9311209,24.0,78.9,V,1.123,0.076,0.319,1.4555,1.6178,15.06,1.6076,1.52,0.0
2026-05-18T15:21:49.722,9312233,24.0,78.9,V,1.123,0.076,0.319,1.454,1.6163,15.05,1.6078,1.5205,0.0
2026-05-18T15:21:50.746,9313257,24.0,78.9,V,1.124,0.076,0.318,1.4544,1.6182,15.19,1.6071,1.5144,0.0
2026-05-18T15:21:51.770,9314281,24.0,78.9,V,1.123,0.076,0.319,1.4536,1.6184,15.29,1.6078,1.5288,0.0
2026-05-18T15:21:52.794,9315305,24.0,78.9,V,1.123,0.076,0.318,1.4542,1.6191,15.3,1.6075,1.5207,0.0
2026-05-18T15:21:53.818,9316329,24.0,78.9,V,1.123,0.076,0.319,1.4565,1.6175,14.93,1.6073,1.5097,0.0
2026-05-18T15:21:54.841,9317353,24.0,78.9,V,1.122,0.076,0.319,1.456,1.617,14.93,1.6076,1.5154,0.0
2026-05-18T15:21:55.865,9318377,24.0,78.9,V,1.123,0.077,0.319,1.457,1.6163,14.78,1.6071,1.5207,0.0
2026-05-18T15:21:56.889,9319401,24.0,78.9,V,1.123,0.076,0.319,1.4548,1.6185,15.18,1.6073,1.518,0.0
2026-05-18T15:21:57.913,9320425,24.0,78.9,V,1.123,0.076,0.319,1.4554,1.6191,15.18,1.6082,1.5125,0.0
2026-05-18T15:21:58.937,9321449,24.0,78.9,V,1.123,0.076,0.319,1.4551,1.6187,15.17,1.6075,1.5262,0.0
2026-05-18T15:21:59.961,9322473,24.0,78.9,V,1.123,0.076,0.319,1.4541,1.6169,15.1,1.6081,1.5172,0.0
2026-05-18T15:22:00.985,9323497,24.0,78.9,V,1.123,0.076,0.319,1.4545,1.6164,15.02,1.607,1.5201,0.0
2026-05-18T15:22:02.009,9324521,24.0,78.9,V,1.123,0.076,0.319,1.4556,1.618,15.06,1.6075,1.524,0.0
2026-05-18T15:22:03.033,9325545,24.0,79.0,V,1.124,0.076,0.319,1.4545,1.6164,15.02,1.6061,1.5188,0.0
2026-05-18T15:22:04.057,9326569,24.0,79.0,V,1.123,0.076,0.318,1.4548,1.6187,15.2,1.6079,1.5205,0.0
2026-05-18T15:22:05.081,9327593,24.0,79.0,V,1.123,0.076,0.319,1.456,1.6168,14.91,1.6074,1.5208,0.0
2026-05-18T15:22:06.105,9328617,24.0,79.0,V,1.123,0.076,0.318,1.4549,1.6191,15.22,1.6073,1.5183,0.0
2026-05-18T15:22:07.129,9329641,24.0,79.0,V,1.124,0.075,0.319,1.4557,1.6161,14.87,1.6076,1.5218,0.0
2026-05-18T15:22:08.153,9330665,24.0,79.0,V,1.123,0.076,0.319,1.4556,1.6178,15.04,1.6063,1.5174,0.0
2026-05-18T15:22:09.177,9331689,24.0,79.0,V,1.124,0.076,0.32,1.4533,1.6187,15.33,1.608,1.5197,0.0
2026-05-18T15:22:10.201,9332713,24.0,79.0,V,1.124,0.075,0.319,1.4557,1.6179,15.03,1.6079,1.5182,0.0
2026-05-18T15:22:11.225,9333737,24.0,79.0,V,1.125,0.077,0.319,1.4568,1.6173,14.89,1.6065,1.5245,0.0
2026-05-18T15:22:12.249,9334761,24.0,79.0,V,1.124,0.076,0.319,1.4541,1.6164,15.05,1.6079,1.5263,0.0
2026-05-18T15:22:13.296,9335785,24.0,79.0,V,1.125,0.076,0.318,1.4544,1.617,15.08,1.608,1.5174,0.0
2026-05-18T15:22:14.302,9336809,24.0,79.0,V,1.125,0.077,0.319,1.4549,1.6163,14.97,1.6079,1.5181,0.0
2026-05-18T15:22:15.332,9337833,24.0,79.0,V,1.125,0.076,0.319,1.4559,1.6173,14.97,1.608,1.5182,0.0
2026-05-18T15:22:16.355,9338857,24.0,79.0,V,1.125,0.076,0.32,1.4559,1.6177,15.01,1.6086,1.5176,0.0
2026-05-18T15:22:17.378,9339881,24.0,79.0,V,1.125,0.076,0.318,1.4554,1.6163,14.92,1.6074,1.5114,0.0
2026-05-18T15:22:18.414,9340905,24.0,79.0,V,1.124,0.076,0.32,1.4557,1.6174,15.0,1.6075,1.5194,0.0
2026-05-18T15:22:19.427,9341929,24.0,79.0,V,1.125,0.077,0.319,1.4542,1.617,15.1,1.6079,1.5194,0.0
2026-05-18T15:22:20.465,9342953,24.0,79.0,V,1.125,0.076,0.32,1.4551,1.617,15.01,1.6067,1.5198,0.0
2026-05-18T15:22:21.480,9343977,24.0,79.0,V,1.125,0.077,0.319,1.4552,1.6146,14.78,1.6073,1.5144,0.0
2026-05-18T15:22:22.504,9345001,24.0,79.0,V,1.125,0.077,0.319,1.4549,1.6177,15.1,1.6076,1.5153,0.0
2026-05-18T15:22:23.521,9346025,24.0,79.0,V,1.125,0.075,0.319,1.454,1.6188,15.28,1.6078,1.5134,0.0
2026-05-18T15:22:24.551,9347049,23.9,79.0,V,1.125,0.077,0.32,1.4554,1.6177,15.05,1.6069,1.5243,0.0
2026-05-18T15:22:25.575,9348073,24.0,79.0,V,1.125,0.077,0.319,1.4553,1.616,14.9,1.6074,1.522,0.0
2026-05-18T15:22:26.591,9349097,24.0,79.0,V,1.125,0.076,0.319,1.4555,1.6185,15.12,1.6066,1.5169,0.0
2026-05-18T15:22:27.639,9350121,24.0,79.0,V,1.125,0.076,0.32,1.4562,1.6173,14.94,1.6067,1.5181,0.0
2026-05-18T15:22:28.638,9351145,24.0,79.0,V,1.125,0.076,0.319,1.4548,1.6194,15.26,1.6083,1.5206,0.0
2026-05-18T15:22:29.663,9352169,24.0,79.0,V,1.125,0.076,0.32,1.4553,1.619,15.19,1.607,1.5198,0.0
2026-05-18T15:22:30.681,9353193,24.0,79.0,V,1.125,0.076,0.32,1.4554,1.616,14.89,1.6075,1.5176,0.0
2026-05-18T15:22:31.705,9354217,24.0,79.0,V,1.126,0.076,0.319,1.4542,1.616,15.0,1.6073,1.5262,0.0
2026-05-18T15:22:32.729,9355241,24.0,79.1,V,1.125,0.076,0.319,1.4565,1.6179,14.97,1.6069,1.5219,0.0
2026-05-18T15:22:33.753,9356265,24.0,79.1,V,1.127,0.076,0.32,1.4552,1.6172,15.03,1.6074,1.5168,0.0
2026-05-18T15:22:34.777,9357289,24.0,79.1,V,1.126,0.076,0.32,1.4546,1.6166,15.03,1.6069,1.5195,0.0
2026-05-18T15:22:35.805,9358313,24.0,79.1,V,1.125,0.076,0.319,1.4544,1.617,15.08,1.6086,1.519,0.0
2026-05-18T15:22:36.824,9359337,24.0,79.1,V,1.126,0.076,0.32,1.4552,1.6175,15.05,1.6079,1.5207,0.0
2026-05-18T15:22:37.848,9360361,24.0,79.1,V,1.125,0.077,0.32,1.456,1.6164,14.87,1.6081,1.5207,0.0
2026-05-18T15:22:38.872,9361385,24.0,79.1,V,1.125,0.076,0.32,1.4565,1.617,14.89,1.6071,1.5191,0.0
2026-05-18T15:22:39.896,9362409,24.0,79.1,V,1.127,0.076,0.32,1.4559,1.619,15.13,1.6079,1.5195,0.0
2026-05-18T15:22:40.920,9363433,24.0,79.1,V,1.126,0.077,0.32,1.4563,1.6174,14.94,1.6075,1.5179,0.0
2026-05-18T15:22:41.944,9364457,24.0,79.1,V,1.126,0.076,0.32,1.4562,1.6173,14.94,1.6075,1.5099,0.0
2026-05-18T15:22:42.968,9365481,24.0,79.1,V,1.126,0.077,0.32,1.4558,1.6169,14.94,1.6079,1.5179,0.0
2026-05-18T15:22:43.992,9366505,24.0,79.1,V,1.125,0.076,0.32,1.4547,1.6173,15.08,1.6083,1.5208,0.0
2026-05-18T15:22:45.016,9367529,24.0,79.1,V,1.125,0.075,0.32,1.454,1.6188,15.29,1.6075,1.5224,0.0
2026-05-18T15:22:46.040,9368553,24.0,79.1,V,1.126,0.076,0.321,1.4553,1.616,14.91,1.6074,1.5123,0.0
2026-05-18T15:22:47.064,9369577,24.0,79.1,V,1.127,0.077,0.32,1.4568,1.6168,14.84,1.6072,1.5054,0.0
2026-05-18T15:22:48.088,9370601,24.0,79.1,V,1.127,0.077,0.32,1.456,1.6173,14.96,1.6068,1.531,0.0
2026-05-18T15:22:49.112,9371625,24.0,79.1,V,1.126,0.076,0.32,1.4554,1.6171,14.99,1.6067,1.5197,0.0
2026-05-18T15:22:50.136,9372649,24.0,79.2,V,1.126,0.076,0.32,1.4552,1.6167,14.97,1.6074,1.5259,0.0
2026-05-18T15:22:51.160,9373673,24.0,79.2,V,1.127,0.076,0.32,1.4542,1.6177,15.16,1.6076,1.5255,0.0
2026-05-18T15:22:52.184,9374697,24.0,79.2,V,1.126,0.076,0.32,1.4568,1.6182,14.96,1.6073,1.5213,0.0
2026-05-18T15:22:53.208,9375721,24.0,79.2,V,1.126,0.076,0.321,1.4563,1.6179,14.99,1.6076,1.5207,0.0
2026-05-18T15:22:54.232,9376745,24.0,79.2,V,1.128,0.077,0.321,1.4552,1.6172,15.02,1.6077,1.516,0.0
2026-05-18T15:22:55.256,9377769,24.0,79.2,V,1.126,0.076,0.32,1.4567,1.6163,14.8,1.6083,1.52,0.0
2026-05-18T15:22:56.292,9378793,24.0,79.2,V,1.126,0.076,0.321,1.4563,1.6164,14.85,1.6063,1.5192,0.0
2026-05-18T15:22:57.305,9379817,24.0,79.2,V,1.126,0.076,0.32,1.4554,1.6167,14.95,1.6075,1.5194,0.0
2026-05-18T15:22:58.352,9380841,24.0,79.2,V,1.126,0.076,0.321,1.4566,1.6182,14.98,1.6065,1.5269,0.0
2026-05-18T15:22:59.422,9381865,24.0,79.2,V,1.127,0.076,0.321,1.4562,1.6178,14.99,1.6072,1.5237,0.0
2026-05-18T15:23:00.386,9382889,24.0,79.2,V,1.127,0.076,0.321,1.4542,1.6159,15.0,1.6072,1.5208,0.0
2026-05-18T15:23:01.411,9383913,24.0,79.2,V,1.127,0.076,0.321,1.4559,1.6183,15.06,1.6076,1.524,0.0
2026-05-18T15:23:02.440,9384937,24.0,79.2,V,1.127,0.076,0.32,1.456,1.6153,14.77,1.6075,1.518,0.0
2026-05-18T15:23:03.485,9385961,24.0,79.2,V,1.126,0.076,0.32,1.4539,1.6181,15.23,1.607,1.5192,0.0
2026-05-18T15:23:04.492,9386985,24.0,79.2,V,1.127,0.076,0.321,1.4551,1.6172,15.03,1.6069,1.5196,0.0
2026-05-18T15:23:05.511,9388009,24.0,79.2,V,1.128,0.076,0.32,1.4559,1.6167,14.92,1.606,1.5236,0.0
2026-05-18T15:23:06.524,9389033,24.0,79.3,V,1.127,0.076,0.321,1.4562,1.6167,14.89,1.6072,1.5266,0.0
2026-05-18T15:23:07.575,9390057,24.0,79.2,V,1.128,0.076,0.321,1.4558,1.6173,14.98,1.6074,1.5187,0.0
2026-05-18T15:23:08.598,9391081,24.0,79.3,V,1.128,0.075,0.321,1.4544,1.6175,15.12,1.6069,1.5169,0.0
2026-05-18T15:23:09.600,9392105,24.0,79.3,V,1.127,0.075,0.321,1.4546,1.6172,15.08,1.6077,1.5151,0.0
2026-05-18T15:23:10.622,9393129,24.0,79.3,V,1.128,0.076,0.321,1.4567,1.6184,15.0,1.6085,1.515,0.0
2026-05-18T15:23:11.639,9394153,24.0,79.3,V,1.128,0.077,0.32,1.4539,1.6166,15.09,1.6074,1.5195,0.0
2026-05-18T15:23:12.663,9395177,24.0,79.3,V,1.127,0.077,0.321,1.4552,1.6175,15.05,1.6069,1.5126,0.0
2026-05-18T15:23:13.687,9396201,24.0,79.3,V,1.128,0.076,0.321,1.4548,1.6178,15.12,1.6069,1.5156,0.0
2026-05-18T15:23:14.711,9397225,24.0,79.3,V,1.128,0.077,0.321,1.4564,1.6171,14.91,1.6072,1.5299,0.0
2026-05-18T15:23:15.735,9398249,24.0,79.3,V,1.128,0.076,0.321,1.4561,1.6189,15.09,1.6073,1.5178,0.0
2026-05-18T15:23:16.759,9399273,24.0,79.3,V,1.128,0.077,0.322,1.4534,1.6167,15.14,1.6068,1.5198,0.0
2026-05-18T15:23:17.784,9400297,24.0,79.3,V,1.128,0.076,0.321,1.4564,1.6165,14.84,1.6072,1.522,0.0
2026-05-18T15:23:18.807,9401321,24.0,79.3,V,1.128,0.077,0.321,1.456,1.6167,14.9,1.608,1.5165,0.0
2026-05-18T15:23:19.831,9402345,24.0,79.3,V,1.129,0.077,0.321,1.4547,1.616,14.96,1.6083,1.5196,0.0
2026-05-18T15:23:20.855,9403369,24.0,79.3,V,1.128,0.077,0.321,1.4549,1.6183,15.15,1.6063,1.5171,0.0
2026-05-18T15:23:21.879,9404393,24.0,79.3,V,1.128,0.076,0.321,1.4557,1.6174,15.0,1.6068,1.5152,0.0
2026-05-18T15:23:22.903,9405417,24.0,79.3,V,1.13,0.077,0.321,1.4566,1.6174,14.92,1.6071,1.5213,0.0
2026-05-18T15:23:23.927,9406441,24.0,79.3,V,1.129,0.077,0.321,1.4546,1.6176,15.12,1.6069,1.5113,0.0
2026-05-18T15:23:24.951,9407465,24.0,79.3,V,1.128,0.077,0.32,1.4562,1.616,14.82,1.6073,1.5273,0.0
2026-05-18T15:23:25.975,9408489,24.0,79.4,V,1.129,0.076,0.321,1.4556,1.617,14.97,1.6062,1.5213,0.0
2026-05-18T15:23:26.999,9409513,24.0,79.3,V,1.128,0.077,0.321,1.4539,1.6154,14.98,1.6065,1.5141,0.0
2026-05-18T15:23:28.023,9410537,24.0,79.4,V,1.13,0.076,0.321,1.4555,1.6178,15.05,1.6078,1.5255,0.0
2026-05-18T15:23:29.047,9411561,24.0,79.4,V,1.129,0.077,0.321,1.4558,1.6174,14.99,1.6071,1.5165,0.0
2026-05-18T15:23:30.071,9412585,24.0,79.4,V,1.131,0.076,0.321,1.455,1.6164,14.97,1.6083,1.5237,0.0
2026-05-18T15:23:31.095,9413609,24.0,79.4,V,1.129,0.075,0.321,1.454,1.6167,15.09,1.6073,1.5225,0.0
2026-05-18T15:23:32.120,9414633,24.0,79.4,V,1.129,0.077,0.321,1.456,1.6164,14.88,1.6079,1.5217,0.0
2026-05-18T15:23:33.143,9415657,24.0,79.4,V,1.13,0.077,0.321,1.4555,1.6176,15.03,1.6073,1.5171,0.0
2026-05-18T15:23:34.167,9416681,24.0,79.4,V,1.13,0.077,0.321,1.4563,1.6173,14.93,1.6081,1.5195,0.0
2026-05-18T15:23:35.191,9417705,24.0,79.4,V,1.13,0.077,0.32,1.4554,1.6165,14.94,1.6085,1.5187,0.0
2026-05-18T15:23:36.215,9418729,24.0,79.4,V,1.13,0.076,0.321,1.4558,1.6176,15.01,1.6073,1.5149,0.0
2026-05-18T15:23:37.239,9419753,24.0,79.4,V,1.13,0.076,0.321,1.4544,1.6174,15.11,1.6072,1.5155,0.0
2026-05-18T15:23:38.273,9420777,24.0,79.4,V,1.13,0.076,0.321,1.4551,1.6161,14.93,1.6071,1.5158,0.0
2026-05-18T15:23:39.306,9421801,24.0,79.4,V,1.13,0.076,0.32,1.456,1.617,14.93,1.606,1.5173,0.0
2026-05-18T15:23:40.314,9422825,24.0,79.4,V,1.13,0.076,0.321,1.454,1.6174,15.15,1.6081,1.5235,0.0
2026-05-18T15:23:41.428,9423849,24.0,79.4,V,1.13,0.076,0.321,1.4538,1.618,15.22,1.607,1.5206,0.0
2026-05-18T15:23:42.364,9424873,24.0,79.4,V,1.13,0.076,0.321,1.4554,1.6173,15.02,1.6075,1.5189,0.0
2026-05-18T15:23:43.393,9425897,24.0,79.5,V,1.132,0.076,0.32,1.4548,1.6179,15.12,1.608,1.5281,0.0
2026-05-18T15:23:44.407,9426921,24.0,79.5,V,1.131,0.076,0.321,1.4559,1.6178,15.01,1.6075,1.5203,0.0
2026-05-18T15:23:45.437,9427945,24.0,79.5,V,1.13,0.077,0.32,1.4559,1.6163,14.88,1.6067,1.5278,0.0
2026-05-18T15:23:46.474,9428969,24.0,79.5,V,1.13,0.076,0.32,1.4562,1.618,15.01,1.6081,1.521,0.0
2026-05-18T15:23:47.489,9429993,24.0,79.5,V,1.132,0.076,0.32,1.4541,1.6159,15.0,1.6075,1.5172,0.0
2026-05-18T15:23:48.527,9431017,24.0,79.5,V,1.131,0.076,0.321,1.4546,1.6161,14.98,1.6071,1.5184,0.0
2026-05-18T15:23:49.535,9432041,24.0,79.5,V,1.131,0.076,0.321,1.4559,1.6175,14.98,1.6083,1.5147,0.0
2026-05-18T15:23:50.555,9433065,24.0,79.5,V,1.132,0.077,0.321,1.4542,1.6162,15.02,1.6083,1.5227,0.0
2026-05-18T15:23:51.574,9434089,24.0,79.5,V,1.131,0.076,0.321,1.4519,1.6169,15.3,1.6068,1.5192,0.0
2026-05-18T15:23:52.598,9435113,24.0,79.5,V,1.13,0.077,0.32,1.4546,1.6179,15.15,1.6078,1.5213,0.0
2026-05-18T15:23:53.629,9436137,24.0,79.5,V,1.131,0.077,0.321,1.4556,1.6155,14.84,1.6072,1.5256,0.0
2026-05-18T15:23:54.646,9437161,24.0,79.5,V,1.132,0.076,0.321,1.4539,1.6155,14.98,1.6073,1.5124,0.0
2026-05-18T15:23:55.670,9438185,24.0,79.5,V,1.131,0.078,0.321,1.4553,1.6147,14.78,1.6079,1.5248,0.0
2026-05-18T15:23:56.694,9439209,24.0,79.5,V,1.131,0.077,0.321,1.4551,1.6174,15.05,1.608,1.5226,0.0
2026-05-18T15:23:57.718,9440233,24.0,79.5,V,1.132,0.076,0.321,1.4568,1.6175,14.9,1.6076,1.5253,0.0
2026-05-18T15:23:58.742,9441257,24.0,79.5,V,1.131,0.077,0.32,1.4563,1.6185,15.05,1.6072,1.5108,0.0
2026-05-18T15:23:59.766,9442281,24.0,79.5,V,1.132,0.078,0.321,1.4538,1.6164,15.09,1.6073,1.5181,0.0
2026-05-18T15:24:00.790,9443305,24.0,79.5,V,1.131,0.076,0.321,1.4538,1.6161,15.05,1.6082,1.5269,0.0
2026-05-18T15:24:01.814,9444329,24.0,79.5,V,1.132,0.077,0.321,1.4557,1.6173,14.98,1.6081,1.5201,0.0
2026-05-18T15:24:02.838,9445353,24.0,79.5,V,1.132,0.076,0.321,1.4548,1.6176,15.09,1.6076,1.521,0.0
2026-05-18T15:24:03.862,9446377,24.0,79.5,V,1.132,0.077,0.32,1.4546,1.6187,15.22,1.6067,1.5196,0.0
2026-05-18T15:24:04.886,9447401,24.0,79.5,V,1.131,0.077,0.321,1.4548,1.6187,15.2,1.6081,1.5217,0.0
2026-05-18T15:24:05.910,9448425,24.0,79.5,V,1.133,0.077,0.32,1.4564,1.6164,14.83,1.6079,1.5192,0.0
2026-05-18T15:24:06.934,9449449,24.0,79.5,V,1.132,0.077,0.321,1.4544,1.6156,14.95,1.6066,1.5229,0.0
2026-05-18T15:24:07.958,9450473,24.0,79.5,V,1.132,0.077,0.322,1.4564,1.6186,15.04,1.6071,1.5242,0.0
2026-05-18T15:24:08.982,9451497,24.0,79.5,V,1.132,0.076,0.32,1.4538,1.6174,15.17,1.6069,1.5181,0.0
2026-05-18T15:24:10.006,9452521,24.0,79.5,V,1.132,0.077,0.32,1.4544,1.6163,15.01,1.6077,1.5175,0.0
2026-05-18T15:24:11.030,9453545,24.0,79.5,V,1.133,0.077,0.321,1.4554,1.6195,15.21,1.6086,1.5214,0.0
2026-05-18T15:24:12.054,9454569,24.0,79.5,V,1.133,0.076,0.321,1.4538,1.6182,15.25,1.6073,1.5186,0.0
2026-05-18T15:24:13.078,9455593,24.0,79.5,V,1.132,0.076,0.321,1.4554,1.6174,15.02,1.6072,1.5162,0.0
2026-05-18T15:24:14.102,9456617,24.0,79.5,V,1.133,0.076,0.32,1.4544,1.6174,15.12,1.6068,1.5181,0.0
2026-05-18T15:24:15.126,9457641,24.0,79.5,V,1.133,0.077,0.321,1.456,1.618,15.03,1.6078,1.5171,0.0
2026-05-18T15:24:16.150,9458665,24.0,79.5,V,1.132,0.077,0.32,1.4538,1.6184,15.27,1.6069,1.517,0.0
2026-05-18T15:24:17.174,9459689,24.0,79.5,V,1.133,0.076,0.32,1.4557,1.6177,15.02,1.6071,1.5291,0.0
2026-05-18T15:24:18.197,9460713,24.0,79.5,V,1.133,0.076,0.321,1.4555,1.617,14.98,1.6061,1.5189,0.0
2026-05-18T15:24:19.222,9461737,24.0,79.5,V,1.133,0.076,0.321,1.4568,1.6164,14.8,1.6072,1.524,0.0
2026-05-18T15:24:20.246,9462761,24.0,79.5,V,1.133,0.076,0.321,1.456,1.6188,15.1,1.6075,1.5185,0.0
2026-05-18T15:24:21.271,9463785,24.0,79.5,V,1.134,0.076,0.32,1.4553,1.6162,14.91,1.6079,1.5255,0.0
2026-05-18T15:24:22.307,9464809,24.0,79.5,V,1.133,0.077,0.32,1.454,1.6154,14.97,1.6078,1.5235,0.0
2026-05-18T15:24:23.325,9465833,24.0,79.5,V,1.134,0.077,0.32,1.452,1.6169,15.29,1.6081,1.5254,0.0
2026-05-18T15:24:24.362,9466857,24.0,79.5,V,1.134,0.077,0.321,1.4563,1.6181,15.0,1.6077,1.5192,0.0
2026-05-18T15:24:25.375,9467881,24.0,79.5,V,1.134,0.076,0.321,1.4554,1.6171,14.99,1.6079,1.5221,0.0
2026-05-18T15:24:26.412,9468905,24.0,79.5,V,1.134,0.076,0.32,1.456,1.6177,14.99,1.6081,1.5206,0.0
2026-05-18T15:24:27.427,9469929,24.0,79.5,V,1.134,0.076,0.321,1.4564,1.6165,14.84,1.6073,1.5172,0.0
2026-05-18T15:24:28.455,9470953,24.0,79.5,V,1.133,0.077,0.321,1.4542,1.6174,15.13,1.6074,1.5184,0.0
2026-05-18T15:24:29.472,9471977,24.0,79.5,V,1.133,0.077,0.32,1.4555,1.6167,14.95,1.6072,1.5159,0.0
2026-05-18T15:24:30.512,9473001,24.0,79.5,V,1.134,0.076,0.32,1.4577,1.6165,14.73,1.6082,1.5209,0.0
2026-05-18T15:24:31.516,9474025,24.0,79.5,V,1.134,0.077,0.321,1.4546,1.6175,15.1,1.6079,1.525,0.0
2026-05-18T15:24:32.544,9475049,24.0,79.5,V,1.134,0.077,0.321,1.4552,1.6164,14.95,1.6084,1.5201,0.0
2026-05-18T15:24:33.589,9476073,24.0,79.5,V,1.134,0.077,0.32,1.4554,1.6166,14.95,1.6083,1.519,0.0
2026-05-18T15:24:34.590,9477097,24.0,79.5,V,1.133,0.077,0.321,1.4567,1.6175,14.91,1.6079,1.5178,0.0
2026-05-18T15:24:35.630,9478121,24.0,79.5,V,1.134,0.076,0.321,1.4554,1.6175,15.03,1.6075,1.5239,0.0
2026-05-18T15:24:36.640,9479145,24.0,79.5,V,1.135,0.077,0.32,1.4556,1.6171,14.97,1.6072,1.5266,0.0
2026-05-18T15:24:37.665,9480169,24.0,79.5,V,1.135,0.076,0.321,1.4561,1.6154,14.77,1.6072,1.5227,0.0
2026-05-18T15:24:38.677,9481193,24.0,79.5,V,1.134,0.077,0.321,1.4562,1.6177,14.98,1.6073,1.5187,0.0
2026-05-18T15:24:39.701,9482217,24.0,79.5,V,1.135,0.076,0.321,1.4549,1.6176,15.08,1.6083,1.522,0.0
2026-05-18T15:24:40.725,9483241,24.0,79.5,V,1.135,0.077,0.32,1.4561,1.6157,14.8,1.6072,1.5128,0.0
2026-05-18T15:24:41.749,9484265,24.0,79.5,V,1.135,0.076,0.32,1.4569,1.6178,14.93,1.6078,1.5254,0.0
2026-05-18T15:24:42.773,9485289,24.0,79.5,V,1.135,0.076,0.32,1.4562,1.6177,14.98,1.6069,1.5223,0.0
2026-05-18T15:24:43.797,9486313,24.0,79.5,V,1.134,0.077,0.32,1.4555,1.6193,15.19,1.6076,1.5247,0.0
2026-05-18T15:24:44.821,9487337,24.0,79.5,V,1.135,0.077,0.321,1.4571,1.6156,14.7,1.6071,1.5169,0.0
2026-05-18T15:24:45.845,9488361,24.0,79.5,V,1.135,0.077,0.321,1.4562,1.6187,15.07,1.6077,1.5198,0.0
2026-05-18T15:24:46.871,9489385,24.0,79.5,V,1.135,0.076,0.321,1.4551,1.6171,15.03,1.6083,1.5158,0.0
2026-05-18T15:24:47.893,9490409,24.0,79.5,V,1.134,0.076,0.321,1.4554,1.6151,14.81,1.608,1.5211,0.0
2026-05-18T15:24:48.917,9491433,24.0,79.5,V,1.135,0.076,0.321,1.4572,1.6161,14.73,1.608,1.5226,0.0
2026-05-18T15:24:49.941,9492457,24.0,79.5,V,1.135,0.077,0.321,1.4567,1.6183,14.98,1.6073,1.5191,0.0
2026-05-18T15:24:50.965,9493481,24.0,79.5,V,1.136,0.076,0.321,1.4554,1.6161,14.9,1.6081,1.5204,0.0
2026-05-18T15:24:51.989,9494505,24.0,79.5,V,1.136,0.077,0.32,1.4572,1.618,14.91,1.6064,1.5227,0.0
2026-05-18T15:24:53.013,9495529,24.0,79.5,V,1.135,0.076,0.321,1.4553,1.6183,15.12,1.6077,1.5158,0.0
2026-05-18T15:24:54.037,9496553,24.0,79.5,V,1.136,0.077,0.32,1.455,1.6181,15.13,1.6072,1.5254,0.0
2026-05-18T15:24:55.061,9497577,24.0,79.5,V,1.135,0.076,0.321,1.4558,1.6156,14.83,1.6067,1.519,0.0
2026-05-18T15:24:56.085,9498601,24.0,79.5,V,1.136,0.076,0.322,1.4549,1.6157,14.92,1.6076,1.5234,0.0
2026-05-18T15:24:57.108,9499625,24.0,79.5,V,1.136,0.077,0.321,1.4558,1.6174,14.99,1.6069,1.5177,0.0
2026-05-18T15:24:58.133,9500649,24.0,79.5,V,1.135,0.077,0.321,1.453,1.6157,15.08,1.6072,1.5182,0.0
