wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-04T17:09:30.283,5892967,19.0,36.4,V,0.703,0.0,0.036,1.4686,1.6136,13.45,1.6113,1.547,0.0
2026-04-04T17:09:31.290,5893990,19.0,36.4,V,0.701,0.0,0.036,1.4681,1.6141,13.54,1.611,1.5448,0.0
2026-04-04T17:09:32.332,5895013,19.0,36.4,V,0.699,0.0,0.036,1.4667,1.6132,13.58,1.611,1.54,0.0
2026-04-04T17:09:33.356,5896036,19.0,36.4,V,0.698,0.0,0.035,1.4659,1.6131,13.65,1.6114,1.5337,0.0
2026-04-04T17:09:34.356,5897059,19.0,36.4,V,0.696,0.0,0.035,1.4665,1.6135,13.63,1.6109,1.548,0.0
2026-04-04T17:09:35.379,5898082,19.0,36.4,V,0.695,0.0,0.034,1.4679,1.6138,13.53,1.6107,1.5469,0.0
2026-04-04T17:09:36.402,5899105,19.0,36.4,V,0.694,0.0,0.034,1.4646,1.613,13.76,1.6108,1.5425,0.0
2026-04-04T17:09:37.425,5900128,19.0,36.4,V,0.693,0.0,0.034,1.4659,1.615,13.83,1.6108,1.5507,0.0
2026-04-04T17:09:38.448,5901151,19.0,36.4,V,0.691,0.0,0.034,1.4649,1.6135,13.78,1.6107,1.5459,0.0
2026-04-04T17:09:39.471,5902174,19.0,36.4,V,0.69,0.0,0.034,1.4663,1.6137,13.66,1.6106,1.5451,0.0
2026-04-04T17:09:40.494,5903197,19.0,36.4,V,0.689,0.0,0.034,1.4661,1.6137,13.69,1.6102,1.5483,0.0
2026-04-04T17:09:41.517,5904220,19.0,36.4,V,0.688,0.0,0.034,1.4672,1.6139,13.6,1.6107,1.5518,0.0
2026-04-04T17:09:42.540,5905243,19.0,36.4,V,0.686,0.0,0.034,1.4659,1.6148,13.81,1.6109,1.5464,0.0
2026-04-04T17:09:43.563,5906266,19.0,36.4,V,0.684,0.0,0.035,1.466,1.6129,13.63,1.6109,1.5433,0.0
2026-04-04T17:09:44.586,5907289,19.0,36.4,V,0.684,0.0,0.036,1.4665,1.6135,13.63,1.6107,1.5383,0.0
2026-04-04T17:09:45.609,5908312,19.0,36.4,V,0.683,0.0,0.035,1.4653,1.6129,13.69,1.6106,1.5424,0.0
2026-04-04T17:09:46.632,5909335,19.0,36.4,V,0.683,0.0,0.035,1.4669,1.6133,13.57,1.6109,1.5377,0.0
2026-04-04T17:09:47.655,5910358,19.0,36.4,V,0.682,0.0,0.034,1.4664,1.6133,13.62,1.611,1.5429,0.0
2026-04-04T17:09:48.678,5911381,19.0,36.4,V,0.68,0.0,0.033,1.4677,1.6135,13.52,1.6108,1.5474,0.0
2026-04-04T17:09:49.701,5912404,19.0,36.4,V,0.679,0.0,0.033,1.4688,1.6148,13.54,1.6109,1.5357,0.0
2026-04-04T17:09:50.723,5913427,19.0,36.4,V,0.677,0.0,0.032,1.4663,1.614,13.69,1.6112,1.5466,0.0
2026-04-04T17:09:51.747,5914450,19.0,36.4,V,0.676,0.0,0.032,1.4655,1.6141,13.78,1.6113,1.5404,0.0
2026-04-04T17:09:52.769,5915473,19.0,36.4,V,0.674,0.0,0.031,1.467,1.6122,13.47,1.6112,1.5487,0.0
2026-04-04T17:09:53.792,5916496,19.0,36.4,V,0.673,0.0,0.031,1.4667,1.6133,13.6,1.6112,1.5488,0.0
2026-04-04T17:09:54.816,5917519,19.0,36.4,V,0.672,0.0,0.031,1.465,1.613,13.73,1.6111,1.5464,0.0
2026-04-04T17:09:55.838,5918542,19.0,36.4,V,0.672,0.0,0.033,1.4662,1.6136,13.67,1.611,1.5425,0.0
2026-04-04T17:09:56.862,5919565,19.0,36.4,V,0.67,0.0,0.033,1.4667,1.6145,13.71,1.6111,1.5394,0.0
2026-04-04T17:09:57.884,5920588,19.0,36.4,V,0.67,0.0,0.034,1.4663,1.6131,13.62,1.6108,1.5388,0.0
2026-04-04T17:09:58.907,5921611,19.0,36.4,V,0.67,0.0,0.034,1.4656,1.6126,13.63,1.6109,1.5424,0.0
2026-04-04T17:09:59.931,5922634,19.0,36.4,V,0.67,0.0,0.033,1.4668,1.6144,13.69,1.6108,1.5374,0.0
2026-04-04T17:10:00.953,5923657,19.0,36.4,V,0.669,0.0,0.032,1.4675,1.6147,13.65,1.611,1.5428,0.0
2026-04-04T17:10:01.976,5924680,19.0,36.4,V,0.668,0.0,0.031,1.4652,1.6144,13.83,1.6111,1.5374,0.0
2026-04-04T17:10:03.000,5925703,19.0,36.4,V,0.666,0.0,0.03,1.4663,1.6139,13.68,1.6111,1.5447,0.0
2026-04-04T17:10:04.022,5926726,19.0,36.5,V,0.665,0.0,0.03,1.4673,1.6126,13.48,1.6112,1.5328,0.0
2026-04-04T17:10:05.045,5927749,19.0,36.4,V,0.664,0.0,0.029,1.4653,1.6118,13.59,1.6111,1.5423,0.0
2026-04-04T17:10:06.068,5928772,19.0,36.4,V,0.662,0.0,0.029,1.4689,1.6147,13.52,1.6113,1.5415,0.0
2026-04-04T17:10:07.091,5929795,18.9,36.4,V,0.661,0.0,0.029,1.467,1.613,13.54,1.6109,1.544,0.0
2026-04-04T17:10:08.123,5930818,18.9,36.4,V,0.66,0.0,0.03,1.4667,1.6135,13.62,1.6107,1.5408,0.0
2026-04-04T17:10:09.155,5931841,19.0,36.5,V,0.659,0.0,0.03,1.4683,1.6141,13.52,1.6112,1.5424,0.0
2026-04-04T17:10:10.166,5932864,19.0,36.5,V,0.658,0.0,0.03,1.4669,1.6141,13.65,1.6109,1.5363,0.0
2026-04-04T17:10:11.189,5933887,18.9,36.5,V,0.658,0.0,0.03,1.4657,1.6141,13.77,1.6107,1.5432,0.0
2026-04-04T17:10:12.226,5934910,19.0,36.5,V,0.658,0.0,0.029,1.4663,1.6149,13.78,1.6109,1.5477,0.0
2026-04-04T17:10:13.251,5935933,18.9,36.5,V,0.657,0.0,0.029,1.4674,1.6141,13.6,1.6111,1.5404,0.0
2026-04-04T17:10:14.259,5936956,19.0,36.5,V,0.657,0.0,0.029,1.4675,1.6136,13.55,1.6113,1.5396,0.0
2026-04-04T17:10:15.289,5937979,19.0,36.5,V,0.657,0.0,0.029,1.4679,1.6135,13.5,1.6105,1.5356,0.0
2026-04-04T17:10:16.318,5939002,19.0,36.5,V,0.655,0.0,0.029,1.4662,1.6137,13.68,1.6105,1.542,0.0
2026-04-04T17:10:17.332,5940025,19.0,36.5,V,0.654,0.0,0.028,1.4657,1.6137,13.73,1.6108,1.5431,0.0
2026-04-04T17:10:18.344,5941048,19.0,36.5,V,0.653,0.0,0.028,1.4669,1.6125,13.5,1.6109,1.5401,0.0
2026-04-04T17:10:19.367,5942071,19.0,36.5,V,0.652,0.0,0.027,1.4665,1.6134,13.62,1.6113,1.5385,0.0
2026-04-04T17:10:20.390,5943094,19.0,36.5,V,0.65,0.0,0.028,1.4674,1.6138,13.58,1.611,1.5395,0.0
2026-04-04T17:10:21.413,5944117,19.0,36.5,V,0.649,0.0,0.028,1.4669,1.6151,13.75,1.6113,1.5396,0.0
2026-04-04T17:10:22.436,5945140,19.0,36.5,V,0.648,0.0,0.028,1.4656,1.6134,13.71,1.6109,1.5404,0.0
2026-04-04T17:10:23.459,5946163,19.0,36.5,V,0.647,0.0,0.028,1.466,1.6127,13.6,1.6113,1.5415,0.0
2026-04-04T17:10:24.482,5947186,19.0,36.5,V,0.646,0.0,0.027,1.4667,1.6128,13.54,1.6108,1.5421,0.0
2026-04-04T17:10:25.505,5948209,19.0,36.5,V,0.645,0.0,0.027,1.4654,1.6123,13.63,1.6109,1.5436,0.0
2026-04-04T17:10:26.528,5949232,19.0,36.5,V,0.644,0.0,0.027,1.4656,1.6133,13.7,1.6111,1.5378,0.0
2026-04-04T17:10:27.551,5950255,19.0,36.5,V,0.642,0.0,0.027,1.4673,1.6144,13.64,1.611,1.5348,0.0
2026-04-04T17:10:28.573,5951278,19.0,36.5,V,0.642,0.0,0.026,1.4669,1.6121,13.47,1.6108,1.5455,0.0
2026-04-04T17:10:29.597,5952301,19.0,36.5,V,0.64,0.0,0.026,1.4675,1.6116,13.36,1.6105,1.5451,0.0
2026-04-04T17:10:30.619,5953324,19.0,36.5,V,0.638,0.0,0.025,1.4657,1.6131,13.67,1.6109,1.5411,0.0
2026-04-04T17:10:31.643,5954347,19.0,36.5,V,0.636,0.0,0.026,1.4667,1.6127,13.54,1.611,1.5353,0.0
2026-04-04T17:10:32.666,5955370,19.0,36.5,V,0.636,0.0,0.025,1.4675,1.613,13.49,1.6109,1.541,0.0
2026-04-04T17:10:33.688,5956393,19.0,36.5,V,0.635,0.0,0.025,1.4667,1.6136,13.62,1.611,1.5434,0.0
2026-04-04T17:10:34.712,5957416,19.0,36.5,V,0.634,0.0,0.025,1.4685,1.614,13.49,1.6107,1.5394,0.0
2026-04-04T17:10:35.735,5958439,18.9,36.5,V,0.633,0.0,0.025,1.4676,1.6131,13.49,1.6105,1.542,0.0
2026-04-04T17:10:36.757,5959462,19.0,36.5,V,0.632,0.0,0.025,1.467,1.6132,13.56,1.6106,1.5412,0.0
2026-04-04T17:10:37.780,5960485,19.0,36.5,V,0.632,0.0,0.025,1.4638,1.6137,13.9,1.611,1.5459,0.0
2026-04-04T17:10:38.803,5961508,18.9,36.5,V,0.632,0.0,0.025,1.4671,1.6155,13.77,1.6109,1.5379,0.0
2026-04-04T17:10:39.826,5962531,18.9,36.5,V,0.631,0.0,0.025,1.4678,1.6137,13.53,1.6108,1.5395,0.0
2026-04-04T17:10:40.849,5963554,19.0,36.5,V,0.631,0.0,0.024,1.4674,1.6131,13.51,1.6102,1.5388,0.0
2026-04-04T17:10:41.872,5964577,18.9,36.5,V,0.629,0.0,0.024,1.4667,1.6137,13.64,1.6109,1.5335,0.0
2026-04-04T17:10:42.895,5965600,18.9,36.5,V,0.629,0.0,0.024,1.4656,1.6123,13.61,1.6107,1.537,0.0
2026-04-04T17:10:43.918,5966623,19.0,36.5,V,0.627,0.0,0.024,1.4652,1.6143,13.83,1.611,1.5429,0.0
2026-04-04T17:10:44.941,5967646,18.9,36.5,V,0.626,0.0,0.023,1.4654,1.6141,13.79,1.6108,1.5497,0.0
2026-04-04T17:10:45.965,5968669,19.0,36.5,V,0.625,0.0,0.023,1.4652,1.6132,13.73,1.6108,1.5285,0.0
2026-04-04T17:10:46.987,5969692,19.0,36.5,V,0.624,0.0,0.023,1.4678,1.6129,13.45,1.611,1.5418,0.0
2026-04-04T17:10:48.010,5970715,18.9,36.5,V,0.623,0.0,0.023,1.4654,1.6141,13.78,1.6115,1.5405,0.0
2026-04-04T17:10:49.033,5971738,18.9,36.5,V,0.623,0.0,0.023,1.4647,1.6143,13.87,1.6114,1.5264,0.0
2026-04-04T17:10:50.056,5972761,18.9,36.5,V,0.622,0.0,0.022,1.4655,1.6139,13.75,1.6108,1.5399,0.0
2026-04-04T17:10:51.079,5973784,19.0,36.5,V,0.621,0.0,0.023,1.4644,1.614,13.87,1.611,1.5431,0.0
2026-04-04T17:10:52.117,5974807,19.0,36.5,V,0.62,0.0,0.022,1.4655,1.6134,13.72,1.611,1.539,0.0
2026-04-04T17:10:53.127,5975830,19.0,36.5,V,0.62,0.0,0.022,1.4679,1.6126,13.42,1.6109,1.5398,0.0
2026-04-04T17:10:54.152,5976853,19.0,36.5,V,0.619,0.0,0.022,1.4671,1.6137,13.6,1.6111,1.5344,0.0
2026-04-04T17:10:55.187,5977876,18.9,36.5,V,0.618,0.0,0.022,1.4665,1.6148,13.76,1.6113,1.5443,0.0
2026-04-04T17:10:56.198,5978899,18.9,36.5,V,0.617,0.0,0.022,1.4663,1.6126,13.57,1.6112,1.5445,0.0
2026-04-04T17:10:57.222,5979922,18.9,36.5,V,0.617,0.0,0.022,1.4649,1.6123,13.67,1.6113,1.5324,0.0
2026-04-04T17:10:58.255,5980945,19.0,36.5,V,0.616,0.0,0.022,1.4648,1.6131,13.76,1.6109,1.5428,0.0
2026-04-04T17:10:59.281,5981968,18.9,36.5,V,0.615,0.0,0.02,1.4672,1.6152,13.72,1.6109,1.5452,0.0
2026-04-04T17:11:00.291,5982991,18.9,36.5,V,0.614,0.0,0.021,1.4666,1.6152,13.78,1.6111,1.5414,0.0
2026-04-04T17:11:01.330,5984014,18.9,36.5,V,0.613,0.0,0.02,1.4665,1.613,13.58,1.611,1.5323,0.0
2026-04-04T17:11:02.357,5985037,18.9,36.5,V,0.611,0.0,0.02,1.4679,1.6138,13.53,1.611,1.5344,0.0
2026-04-04T17:11:03.355,5986060,19.0,36.5,V,0.611,0.0,0.02,1.4654,1.6136,13.74,1.6113,1.5381,0.0
2026-04-04T17:11:04.378,5987083,18.9,36.5,V,0.609,0.0,0.02,1.4666,1.6113,13.42,1.6109,1.547,0.0
2026-04-04T17:11:05.401,5988106,18.9,36.5,V,0.609,0.0,0.02,1.4685,1.6142,13.52,1.6111,1.5368,0.0
2026-04-04T17:11:06.424,5989129,19.0,36.5,V,0.608,0.0,0.02,1.4678,1.6136,13.52,1.6106,1.5423,0.0
2026-04-04T17:11:07.447,5990152,18.9,36.5,V,0.607,0.0,0.02,1.4665,1.6134,13.63,1.6112,1.5387,0.0
2026-04-04T17:11:08.469,5991175,19.0,36.5,V,0.607,0.0,0.02,1.4687,1.6144,13.51,1.611,1.5293,0.0
2026-04-04T17:11:09.492,5992198,18.9,36.5,V,0.606,0.0,0.02,1.4674,1.6121,13.42,1.6107,1.5405,0.0
2026-04-04T17:11:10.516,5993221,19.0,36.5,V,0.606,0.0,0.02,1.4659,1.6142,13.75,1.6109,1.5421,0.0
2026-04-04T17:11:11.538,5994244,18.9,36.5,V,0.606,0.0,0.02,1.4677,1.6119,13.37,1.611,1.5358,0.0
2026-04-04T17:11:12.561,5995267,19.0,36.5,V,0.605,0.0,0.02,1.4681,1.6129,13.43,1.611,1.5358,0.0
2026-04-04T17:11:13.584,5996290,18.9,36.5,V,0.605,0.0,0.02,1.4659,1.6136,13.69,1.6111,1.5401,0.0
2026-04-04T17:11:14.607,5997313,19.0,36.5,V,0.604,0.0,0.019,1.4681,1.6134,13.48,1.6109,1.5358,0.0
2026-04-04T17:11:15.630,5998336,19.0,36.5,V,0.604,0.0,0.019,1.4663,1.6132,13.62,1.6108,1.5362,0.0
2026-04-04T17:11:16.653,5999359,18.9,36.5,V,0.603,0.0,0.02,1.4661,1.6135,13.67,1.6106,1.5403,0.0
2026-04-04T17:11:17.676,6000382,18.9,36.5,V,0.602,0.0,0.02,1.4672,1.6134,13.56,1.611,1.5441,0.0
2026-04-04T17:11:18.699,6001405,18.9,36.5,V,0.602,0.0,0.02,1.4671,1.6135,13.58,1.6113,1.5371,0.0
2026-04-04T17:11:19.722,6002428,18.9,36.5,V,0.601,0.0,0.02,1.4679,1.6134,13.49,1.6112,1.5277,0.0
2026-04-04T17:11:20.745,6003451,19.0,36.5,V,0.6,0.0,0.02,1.468,1.6141,13.55,1.6111,1.5439,0.0
2026-04-04T17:11:21.768,6004474,18.9,36.5,V,0.6,0.0,0.02,1.4672,1.6132,13.54,1.6107,1.5407,0.0
2026-04-04T17:11:22.791,6005497,18.9,36.5,V,0.6,0.0,0.02,1.4671,1.6131,13.54,1.6111,1.5403,0.0
2026-04-04T17:11:23.814,6006520,18.9,36.5,V,0.599,0.0,0.02,1.468,1.6132,13.46,1.6107,1.528,0.0
2026-04-04T17:11:24.837,6007543,18.9,36.5,V,0.598,0.0,0.021,1.467,1.6143,13.66,1.6111,1.5373,0.0
2026-04-04T17:11:25.861,6008566,19.0,36.5,V,0.598,0.0,0.021,1.4679,1.6146,13.6,1.6106,1.5349,0.0
2026-04-04T17:11:26.883,6009589,18.9,36.5,V,0.598,0.0,0.02,1.4688,1.6156,13.62,1.611,1.5414,0.0
2026-04-04T17:11:27.906,6010612,19.0,36.5,V,0.597,0.0,0.02,1.4674,1.6141,13.61,1.6107,1.539,0.0
2026-04-04T17:11:28.929,6011635,18.9,36.5,V,0.596,0.0,0.02,1.4681,1.6132,13.46,1.6104,1.5385,0.0
2026-04-04T17:11:29.952,6012658,18.9,36.5,V,0.595,0.0,0.02,1.4667,1.6142,13.68,1.6115,1.532,0.0
2026-04-04T17:11:30.975,6013681,18.9,36.5,V,0.594,0.0,0.02,1.4671,1.6133,13.56,1.6109,1.5417,0.0
2026-04-04T17:11:31.999,6014704,19.0,36.5,V,0.594,0.0,0.02,1.4679,1.6137,13.52,1.6112,1.5307,0.0
2026-04-04T17:11:33.021,6015727,18.9,36.5,V,0.594,0.0,0.02,1.4679,1.6154,13.67,1.6109,1.5369,0.0
2026-04-04T17:11:34.045,6016750,18.9,36.5,V,0.593,0.0,0.02,1.4665,1.6127,13.56,1.6108,1.5407,0.0
2026-04-04T17:11:35.067,6017773,18.9,36.5,V,0.592,0.0,0.021,1.4661,1.6138,13.7,1.6109,1.5421,0.0
2026-04-04T17:11:36.091,6018796,18.9,36.5,V,0.592,0.0,0.021,1.4659,1.615,13.83,1.6111,1.5305,0.0
2026-04-04T17:11:37.116,6019819,18.9,36.5,V,0.591,0.0,0.021,1.4673,1.6127,13.48,1.6112,1.5342,0.0
2026-04-04T17:11:38.150,6020842,18.9,36.5,V,0.59,0.0,0.022,1.4673,1.6135,13.57,1.6109,1.543,0.0
2026-04-04T17:11:39.159,6021865,18.9,36.5,V,0.591,0.0,0.022,1.468,1.6139,13.53,1.6109,1.5309,0.0
2026-04-04T17:11:40.182,6022888,18.9,36.5,V,0.59,0.0,0.022,1.4657,1.6127,13.63,1.6106,1.5378,0.0
2026-04-04T17:11:41.204,6023911,18.9,36.5,V,0.59,0.0,0.022,1.4661,1.6142,13.74,1.6107,1.5391,0.0
2026-04-04T17:11:42.227,6024934,18.9,36.5,V,0.59,0.0,0.022,1.4665,1.6135,13.63,1.6109,1.5386,0.0
